TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,9.68751,1095.02,MIA
28.1,52180,AGENT,9.65368,1095.84,MIA
28.2,52180,AGENT,9.62059,1096.66,MIA
28.3,52180,AGENT,9.58827,1097.49,MIA
28.4,52180,AGENT,9.55675,1098.31,MIA
28.5,52180,AGENT,9.52606,1099.13,MIA
28.6,52180,AGENT,9.49622,1099.95,MIA
28.7,52180,AGENT,9.46727,1100.77,MIA
28.8,52180,AGENT,9.43924,1101.59,MIA
28.9,52180,AGENT,9.41214,1102.41,MIA
29.0,52180,AGENT,9.38601,1103.23,MIA
29.1,52180,AGENT,9.36086,1104.05,MIA
29.2,52180,AGENT,9.33672,1104.87,MIA
29.3,52180,AGENT,9.3136,1105.69,MIA
29.4,52180,AGENT,9.29154,1106.51,MIA
29.5,52180,AGENT,9.27057,1107.33,MIA
29.6,52180,AGENT,9.25072,1108.15,MIA
29.7,52180,AGENT,9.23202,1108.97,MIA
29.8,52180,AGENT,9.21445,1109.79,MIA
29.9,52180,AGENT,9.19801,1110.62,MIA
30.0,52180,AGENT,9.18269,1111.44,MIA
30.1,52180,AGENT,9.16849,1112.25,MIA
30.2,52180,AGENT,9.15538,1113.06,MIA
30.3,52180,AGENT,9.14333,1113.85,MIA
30.4,52180,AGENT,9.1323,1114.64,MIA
30.5,52180,AGENT,9.12223,1115.42,MIA
30.6,52180,AGENT,9.11307,1116.18,MIA
30.7,52180,AGENT,9.10477,1116.94,MIA
30.8,52180,AGENT,9.09727,1117.69,MIA
30.9,52180,AGENT,9.09052,1118.43,MIA
31.0,52180,AGENT,9.08448,1119.17,MIA
31.1,52180,AGENT,9.07906,1119.9,MIA
31.2,52180,AGENT,9.07416,1120.64,MIA
31.3,52180,AGENT,9.06968,1121.37,MIA
31.4,52180,AGENT,9.06553,1122.11,MIA
31.5,52180,AGENT,9.06161,1122.85,MIA
31.6,52180,AGENT,9.05785,1123.58,MIA
31.7,52180,AGENT,9.05425,1124.31,MIA
31.8,52180,AGENT,9.05079,1125.03,MIA
31.9,52180,AGENT,9.04748,1125.75,MIA
32.0,52180,AGENT,9.04439,1126.46,MIA
32.1,52180,AGENT,9.04131,1127.18,MIA
32.2,52180,AGENT,9.03808,1127.9,MIA
32.3,52180,AGENT,9.03474,1128.62,MIA
32.4,52180,AGENT,9.0313,1129.34,MIA
32.5,52180,AGENT,9.02771,1130.06,MIA
32.6,52180,AGENT,9.02389,1130.78,MIA
32.7,52180,AGENT,9.0198,1131.49,MIA
32.8,52180,AGENT,9.01541,1132.19,MIA
32.9,52180,AGENT,9.01077,1132.88,MIA
