TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-153.713,2024.51,MIA
80.1,52180,AGENT,-153.185,2024.53,MIA
80.2,52180,AGENT,-152.657,2024.56,MIA
80.3,52180,AGENT,-152.13,2024.58,MIA
80.4,52180,AGENT,-151.602,2024.6,MIA
80.5,52180,AGENT,-151.074,2024.62,MIA
80.6,52180,AGENT,-150.545,2024.64,MIA
80.7,52180,AGENT,-150.015,2024.67,MIA
80.8,52180,AGENT,-149.485,2024.69,MIA
80.9,52180,AGENT,-148.956,2024.71,MIA
81.0,52180,AGENT,-148.429,2024.73,MIA
81.1,52180,AGENT,-147.904,2024.76,MIA
81.2,52180,AGENT,-147.384,2024.78,MIA
81.3,52180,AGENT,-146.875,2024.8,MIA
81.4,52180,AGENT,-146.371,2024.83,MIA
81.5,52180,AGENT,-145.872,2024.85,MIA
81.6,52180,AGENT,-145.384,2024.87,MIA
81.7,52180,AGENT,-144.901,2024.9,MIA
81.8,52180,AGENT,-144.424,2024.92,MIA
81.9,52180,AGENT,-143.953,2024.95,MIA
82.0,52180,AGENT,-143.488,2024.97,MIA
82.1,52180,AGENT,-143.029,2025.0,MIA
82.2,52180,AGENT,-142.575,2025.03,MIA
82.3,52180,AGENT,-142.132,2025.06,MIA
82.4,52180,AGENT,-141.692,2025.08,MIA
82.5,52180,AGENT,-141.253,2025.11,MIA
82.6,52180,AGENT,-140.812,2025.15,MIA
82.7,52180,AGENT,-140.372,2025.18,MIA
82.8,52180,AGENT,-139.93,2025.22,MIA
82.9,52180,AGENT,-139.489,2025.25,MIA
83.0,52180,AGENT,-139.046,2025.29,MIA
83.1,52180,AGENT,-138.603,2025.33,MIA
83.2,52180,AGENT,-138.16,2025.37,MIA
83.3,52180,AGENT,-137.715,2025.42,MIA
83.4,52180,AGENT,-137.27,2025.46,MIA
83.5,52180,AGENT,-136.824,2025.5,MIA
83.6,52180,AGENT,-136.377,2025.55,MIA
83.7,52180,AGENT,-135.928,2025.59,MIA
83.8,52180,AGENT,-135.479,2025.64,MIA
83.9,52180,AGENT,-135.027,2025.68,MIA
84.0,52180,AGENT,-134.575,2025.73,MIA
84.1,52180,AGENT,-134.121,2025.77,MIA
84.2,52180,AGENT,-133.666,2025.81,MIA
84.3,52180,AGENT,-133.213,2025.85,MIA
84.4,52180,AGENT,-132.76,2025.89,MIA
84.5,52180,AGENT,-132.309,2025.94,MIA
84.6,52180,AGENT,-131.858,2025.98,MIA
84.7,52180,AGENT,-131.409,2026.02,MIA
84.8,52180,AGENT,-130.96,2026.06,MIA
84.9,52180,AGENT,-130.513,2026.1,MIA
