TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,203.551,1993.17,MIA
28.1,52180,AGENT,203.045,1993.16,MIA
28.2,52180,AGENT,202.539,1993.16,MIA
28.3,52180,AGENT,202.033,1993.15,MIA
28.4,52180,AGENT,201.527,1993.14,MIA
28.5,52180,AGENT,201.02,1993.14,MIA
28.6,52180,AGENT,200.513,1993.13,MIA
28.7,52180,AGENT,200.006,1993.12,MIA
28.8,52180,AGENT,199.498,1993.12,MIA
28.9,52180,AGENT,198.989,1993.11,MIA
29.0,52180,AGENT,198.48,1993.1,MIA
29.1,52180,AGENT,197.974,1993.1,MIA
29.2,52180,AGENT,197.474,1993.09,MIA
29.3,52180,AGENT,196.983,1993.08,MIA
29.4,52180,AGENT,196.502,1993.08,MIA
29.5,52180,AGENT,196.025,1993.07,MIA
29.6,52180,AGENT,195.547,1993.06,MIA
29.7,52180,AGENT,195.069,1993.06,MIA
29.8,52180,AGENT,194.59,1993.05,MIA
29.9,52180,AGENT,194.11,1993.05,MIA
30.0,52180,AGENT,193.63,1993.04,MIA
30.1,52180,AGENT,193.15,1993.04,MIA
30.2,52180,AGENT,192.672,1993.04,MIA
30.3,52180,AGENT,192.2,1993.03,MIA
30.4,52180,AGENT,191.737,1993.03,MIA
30.5,52180,AGENT,191.284,1993.03,MIA
30.6,52180,AGENT,190.835,1993.02,MIA
30.7,52180,AGENT,190.385,1993.02,MIA
30.8,52180,AGENT,189.934,1993.02,MIA
30.9,52180,AGENT,189.481,1993.02,MIA
31.0,52180,AGENT,189.028,1993.02,MIA
31.1,52180,AGENT,188.575,1993.02,MIA
31.2,52180,AGENT,188.123,1993.02,MIA
31.3,52180,AGENT,187.677,1993.02,MIA
31.4,52180,AGENT,187.24,1993.02,MIA
31.5,52180,AGENT,186.809,1993.02,MIA
31.6,52180,AGENT,186.379,1993.02,MIA
31.7,52180,AGENT,185.95,1993.03,MIA
31.8,52180,AGENT,185.523,1993.03,MIA
31.9,52180,AGENT,185.097,1993.03,MIA
32.0,52180,AGENT,184.672,1993.03,MIA
32.1,52180,AGENT,184.249,1993.03,MIA
32.2,52180,AGENT,183.827,1993.03,MIA
32.3,52180,AGENT,183.407,1993.03,MIA
32.4,52180,AGENT,182.987,1993.02,MIA
32.5,52180,AGENT,182.569,1993.02,MIA
32.6,52180,AGENT,182.153,1993.01,MIA
32.7,52180,AGENT,181.738,1992.99,MIA
32.8,52180,AGENT,181.325,1992.98,MIA
32.9,52180,AGENT,180.917,1992.96,MIA
