TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,983.412,-64.0879,PIT
128.1,52180,AGENT,982.405,-63.6072,PIT
128.2,52180,AGENT,981.399,-63.1264,PIT
128.3,52180,AGENT,980.392,-62.6456,PIT
128.4,52180,AGENT,979.386,-62.1646,PIT
128.5,52180,AGENT,978.38,-61.6836,PIT
128.6,52180,AGENT,977.369,-61.2003,PIT
128.7,52180,AGENT,976.354,-60.715,PIT
128.8,52180,AGENT,975.339,-60.2297,PIT
128.9,52180,AGENT,974.324,-59.7443,PIT
129.0,52180,AGENT,973.309,-59.259,PIT
129.1,52180,AGENT,972.295,-58.7736,PIT
129.2,52180,AGENT,971.28,-58.2884,PIT
129.3,52180,AGENT,970.265,-57.8032,PIT
129.4,52180,AGENT,969.25,-57.318,PIT
129.5,52180,AGENT,968.235,-56.8329,PIT
129.6,52180,AGENT,967.22,-56.3478,PIT
129.7,52180,AGENT,966.205,-55.8627,PIT
129.8,52180,AGENT,965.19,-55.3776,PIT
129.9,52180,AGENT,964.175,-54.8925,PIT
130.0,52180,AGENT,963.16,-54.4074,PIT
130.1,52180,AGENT,962.145,-53.9223,PIT
130.2,52180,AGENT,961.13,-53.4372,PIT
130.3,52180,AGENT,960.115,-52.9522,PIT
130.4,52180,AGENT,959.1,-52.467,PIT
130.5,52180,AGENT,958.085,-51.9818,PIT
130.6,52180,AGENT,957.07,-51.4965,PIT
130.7,52180,AGENT,956.055,-51.0111,PIT
130.8,52180,AGENT,955.041,-50.5256,PIT
130.9,52180,AGENT,954.026,-50.04,PIT
131.0,52180,AGENT,953.011,-49.5542,PIT
131.1,52180,AGENT,951.997,-49.0683,PIT
131.2,52180,AGENT,950.982,-48.5823,PIT
131.3,52180,AGENT,949.968,-48.0961,PIT
131.4,52180,AGENT,948.953,-47.6099,PIT
131.5,52180,AGENT,947.939,-47.1236,PIT
131.6,52180,AGENT,946.924,-46.6373,PIT
131.7,52180,AGENT,945.91,-46.151,PIT
131.8,52180,AGENT,944.895,-45.665,PIT
131.9,52180,AGENT,943.881,-45.1791,PIT
132.0,52180,AGENT,942.866,-44.6937,PIT
132.1,52180,AGENT,941.851,-44.2085,PIT
132.2,52180,AGENT,940.834,-43.7236,PIT
132.3,52180,AGENT,939.819,-43.2396,PIT
132.4,52180,AGENT,938.808,-42.7585,PIT
132.5,52180,AGENT,937.806,-42.282,PIT
132.6,52180,AGENT,936.812,-41.8101,PIT
132.7,52180,AGENT,935.822,-41.341,PIT
132.8,52180,AGENT,934.832,-40.873,PIT
132.9,52180,AGENT,933.841,-40.4057,PIT
