TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-100.493,2313.13,MIA,-100.49347135913558,1,1,3.0
0.1,52180,AGENT,-99.8888,2313.15,MIA,-100.49347135913558,1,1,3.0
0.2,52180,AGENT,-99.2738,2313.18,MIA,-100.49347135913558,1,1,3.0
0.3,52180,AGENT,-98.6486,2313.2,MIA,-100.49347135913558,1,1,3.0
0.4,52180,AGENT,-98.0133,2313.23,MIA,-100.49347135913558,1,1,3.0
0.5,52180,AGENT,-97.3674,2313.26,MIA,-100.49347135913558,1,1,3.0
0.6,52180,AGENT,-96.7105,2313.28,MIA,-100.49347135913558,1,1,3.0
0.7,52180,AGENT,-96.0424,2313.31,MIA,-100.49347135913558,1,1,3.0
0.8,52180,AGENT,-95.3643,2313.34,MIA,-100.49347135913558,1,1,3.0
0.9,52180,AGENT,-94.6772,2313.37,MIA,-100.49347135913558,1,1,3.0
1.0,52180,AGENT,-93.9811,2313.4,MIA,-100.49347135913558,1,1,3.0
1.1,52180,AGENT,-93.2751,2313.42,MIA,-100.49347135913558,1,1,3.0
1.2,52180,AGENT,-92.5588,2313.45,MIA,-100.49347135913558,1,1,3.0
1.3,52180,AGENT,-91.8323,2313.49,MIA,-100.49347135913558,1,1,3.0
1.4,52180,AGENT,-91.0954,2313.52,MIA,-100.49347135913558,1,1,3.0
1.5,52180,AGENT,-90.3475,2313.55,MIA,-100.49347135913558,1,1,3.0
1.6,52180,AGENT,-89.5902,2313.58,MIA,-100.49347135913558,1,1,3.0
1.7,52180,AGENT,-88.8286,2313.61,MIA,-100.49347135913558,1,1,3.0
1.8,52180,AGENT,-88.0618,2313.65,MIA,-100.49347135913558,1,1,3.0
1.9,52180,AGENT,-87.2893,2313.68,MIA,-100.49347135913558,1,1,3.0
2.0,52180,AGENT,-86.5165,2313.71,MIA,-100.49347135913558,1,1,3.0
2.1,52180,AGENT,-85.7447,2313.75,MIA,-100.49347135913558,1,1,3.0
2.2,52180,AGENT,-84.9735,2313.78,MIA,-100.49347135913558,1,1,3.0
2.3,52180,AGENT,-84.1963,2313.81,MIA,-100.49347135913558,1,1,3.0
2.4,52180,AGENT,-83.4078,2313.85,MIA,-100.49347135913558,1,1,3.0
2.5,52180,AGENT,-82.6091,2313.88,MIA,-100.49347135913558,1,1,3.0
2.6,52180,AGENT,-81.8,2313.92,MIA,-100.49347135913558,1,1,3.0
2.7,52180,AGENT,-80.9859,2313.96,MIA,-100.49347135913558,1,1,3.0
2.8,52180,AGENT,-80.1717,2313.99,MIA,-100.49347135913558,1,1,3.0
2.9,52180,AGENT,-79.3571,2314.03,MIA,-100.49347135913558,1,1,3.0
3.0,52180,AGENT,-78.5417,2314.07,MIA,-100.49347135913558,1,1,3.0
3.1,52180,AGENT,-77.7254,2314.11,MIA,-100.49347135913558,1,1,3.0
3.2,52180,AGENT,-76.9097,2314.14,MIA,-100.49347135913558,1,1,3.0
3.3,52180,AGENT,-76.0998,2314.18,MIA,-100.49347135913558,1,1,3.0
3.4,52180,AGENT,-75.2993,2314.22,MIA,-100.49347135913558,1,1,3.0
3.5,52180,AGENT,-74.5081,2314.26,MIA,-100.49347135913558,1,1,3.0
3.6,52180,AGENT,-73.7211,2314.29,MIA,-100.49347135913558,1,1,3.0
3.7,52180,AGENT,-72.9336,2314.33,MIA,-100.49347135913558,1,1,3.0
3.8,52180,AGENT,-72.1454,2314.37,MIA,-100.49347135913558,1,1,3.0
3.9,52180,AGENT,-71.3574,2314.41,MIA,-100.49347135913558,1,1,3.0
4.0,52180,AGENT,-70.5712,2314.45,MIA,-100.49347135913558,1,1,3.0
4.1,52180,AGENT,-69.7864,2314.48,MIA,-100.49347135913558,1,1,3.0
4.2,52180,AGENT,-69.0003,2314.52,MIA,-100.49347135913558,1,1,3.0
4.3,52180,AGENT,-68.2167,2314.56,MIA,-100.49347135913558,1,1,3.0
4.4,52180,AGENT,-67.4416,2314.6,MIA,-100.49347135913558,1,1,3.0
4.5,52180,AGENT,-66.6764,2314.64,MIA,-100.49347135913558,1,1,3.0
4.6,52180,AGENT,-65.9163,2314.68,MIA,-100.49347135913558,1,1,3.0
4.7,52180,AGENT,-65.1567,2314.71,MIA,-100.49347135913558,1,1,3.0
4.8,52180,AGENT,-64.403,2314.75,MIA,-100.49347135913558,1,1,3.0
4.9,52180,AGENT,-63.6547,2314.79,MIA,-100.49347135913558,1,1,3.0
