TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,565.279,2397.91,MIA
80.1,52180,AGENT,565.261,2398.52,MIA
80.2,52180,AGENT,565.243,2399.12,MIA
80.3,52180,AGENT,565.225,2399.72,MIA
80.4,52180,AGENT,565.208,2400.33,MIA
80.5,52180,AGENT,565.19,2400.93,MIA
80.6,52180,AGENT,565.173,2401.53,MIA
80.7,52180,AGENT,565.155,2402.14,MIA
80.8,52180,AGENT,565.138,2402.74,MIA
80.9,52180,AGENT,565.12,2403.34,MIA
81.0,52180,AGENT,565.103,2403.95,MIA
81.1,52180,AGENT,565.085,2404.55,MIA
81.2,52180,AGENT,565.067,2405.15,MIA
81.3,52180,AGENT,565.05,2405.76,MIA
81.4,52180,AGENT,565.032,2406.36,MIA
81.5,52180,AGENT,565.014,2406.96,MIA
81.6,52180,AGENT,564.996,2407.57,MIA
81.7,52180,AGENT,564.978,2408.17,MIA
81.8,52180,AGENT,564.96,2408.77,MIA
81.9,52180,AGENT,564.942,2409.38,MIA
82.0,52180,AGENT,564.923,2409.98,MIA
82.1,52180,AGENT,564.905,2410.58,MIA
82.2,52180,AGENT,564.886,2411.19,MIA
82.3,52180,AGENT,564.868,2411.79,MIA
82.4,52180,AGENT,564.849,2412.39,MIA
82.5,52180,AGENT,564.831,2413.0,MIA
82.6,52180,AGENT,564.812,2413.6,MIA
82.7,52180,AGENT,564.793,2414.2,MIA
82.8,52180,AGENT,564.774,2414.81,MIA
82.9,52180,AGENT,564.755,2415.41,MIA
83.0,52180,AGENT,564.736,2416.01,MIA
83.1,52180,AGENT,564.717,2416.62,MIA
83.2,52180,AGENT,564.697,2417.22,MIA
83.3,52180,AGENT,564.678,2417.82,MIA
83.4,52180,AGENT,564.658,2418.43,MIA
83.5,52180,AGENT,564.639,2419.03,MIA
83.6,52180,AGENT,564.619,2419.63,MIA
83.7,52180,AGENT,564.599,2420.24,MIA
83.8,52180,AGENT,564.578,2420.84,MIA
83.9,52180,AGENT,564.558,2421.44,MIA
84.0,52180,AGENT,564.537,2422.05,MIA
84.1,52180,AGENT,564.516,2422.65,MIA
84.2,52180,AGENT,564.495,2423.25,MIA
84.3,52180,AGENT,564.473,2423.86,MIA
84.4,52180,AGENT,564.451,2424.46,MIA
84.5,52180,AGENT,564.429,2425.06,MIA
84.6,52180,AGENT,564.407,2425.67,MIA
84.7,52180,AGENT,564.384,2426.27,MIA
84.8,52180,AGENT,564.361,2426.87,MIA
84.9,52180,AGENT,564.338,2427.47,MIA
