TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,1152.22,455.988,PIT
172.1,52180,AGENT,1152.04,456.456,PIT
172.2,52180,AGENT,1151.85,456.924,PIT
172.3,52180,AGENT,1151.66,457.392,PIT
172.4,52180,AGENT,1151.48,457.86,PIT
172.5,52180,AGENT,1151.29,458.328,PIT
172.6,52180,AGENT,1151.1,458.796,PIT
172.7,52180,AGENT,1150.92,459.264,PIT
172.8,52180,AGENT,1150.73,459.732,PIT
172.9,52180,AGENT,1150.55,460.2,PIT
173.0,52180,AGENT,1150.36,460.668,PIT
173.1,52180,AGENT,1150.17,461.136,PIT
173.2,52180,AGENT,1149.99,461.605,PIT
173.3,52180,AGENT,1149.8,462.073,PIT
173.4,52180,AGENT,1149.62,462.541,PIT
173.5,52180,AGENT,1149.43,463.009,PIT
173.6,52180,AGENT,1149.24,463.478,PIT
173.7,52180,AGENT,1149.06,463.946,PIT
173.8,52180,AGENT,1148.87,464.414,PIT
173.9,52180,AGENT,1148.69,464.882,PIT
174.0,52180,AGENT,1148.5,465.35,PIT
174.1,52180,AGENT,1148.31,465.819,PIT
174.2,52180,AGENT,1148.13,466.287,PIT
174.3,52180,AGENT,1147.94,466.755,PIT
174.4,52180,AGENT,1147.76,467.223,PIT
174.5,52180,AGENT,1147.57,467.692,PIT
174.6,52180,AGENT,1147.38,468.16,PIT
174.7,52180,AGENT,1147.2,468.628,PIT
174.8,52180,AGENT,1147.01,469.096,PIT
174.9,52180,AGENT,1146.83,469.564,PIT
175.0,52180,AGENT,1146.64,470.033,PIT
175.1,52180,AGENT,1146.45,470.501,PIT
175.2,52180,AGENT,1146.27,470.969,PIT
175.3,52180,AGENT,1146.08,471.437,PIT
175.4,52180,AGENT,1145.89,471.905,PIT
175.5,52180,AGENT,1145.71,472.373,PIT
175.6,52180,AGENT,1145.52,472.841,PIT
175.7,52180,AGENT,1145.33,473.309,PIT
175.8,52180,AGENT,1145.15,473.777,PIT
175.9,52180,AGENT,1144.96,474.245,PIT
176.0,52180,AGENT,1144.77,474.713,PIT
176.1,52180,AGENT,1144.59,475.181,PIT
176.2,52180,AGENT,1144.4,475.649,PIT
176.3,52180,AGENT,1144.21,476.117,PIT
176.4,52180,AGENT,1144.03,476.584,PIT
176.5,52180,AGENT,1143.84,477.052,PIT
176.6,52180,AGENT,1143.65,477.52,PIT
176.7,52180,AGENT,1143.47,477.988,PIT
176.8,52180,AGENT,1143.28,478.456,PIT
176.9,52180,AGENT,1143.09,478.924,PIT
