TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,3866.64,2377.87,PIT
104.1,52180,AGENT,3866.11,2377.4,PIT
104.2,52180,AGENT,3865.57,2376.93,PIT
104.3,52180,AGENT,3865.04,2376.46,PIT
104.4,52180,AGENT,3864.5,2376.0,PIT
104.5,52180,AGENT,3863.96,2375.53,PIT
104.6,52180,AGENT,3863.42,2375.07,PIT
104.7,52180,AGENT,3862.88,2374.61,PIT
104.8,52180,AGENT,3862.34,2374.14,PIT
104.9,52180,AGENT,3861.8,2373.68,PIT
105.0,52180,AGENT,3861.26,2373.22,PIT
105.1,52180,AGENT,3860.72,2372.77,PIT
105.2,52180,AGENT,3860.17,2372.31,PIT
105.3,52180,AGENT,3859.63,2371.85,PIT
105.4,52180,AGENT,3859.08,2371.4,PIT
105.5,52180,AGENT,3858.53,2370.94,PIT
105.6,52180,AGENT,3857.99,2370.49,PIT
105.7,52180,AGENT,3857.44,2370.04,PIT
105.8,52180,AGENT,3856.89,2369.58,PIT
105.9,52180,AGENT,3856.34,2369.13,PIT
106.0,52180,AGENT,3855.79,2368.68,PIT
106.1,52180,AGENT,3855.24,2368.23,PIT
106.2,52180,AGENT,3854.69,2367.78,PIT
106.3,52180,AGENT,3854.14,2367.33,PIT
106.4,52180,AGENT,3853.59,2366.87,PIT
106.5,52180,AGENT,3853.04,2366.42,PIT
106.6,52180,AGENT,3852.49,2365.97,PIT
106.7,52180,AGENT,3851.95,2365.52,PIT
106.8,52180,AGENT,3851.4,2365.07,PIT
106.9,52180,AGENT,3850.85,2364.61,PIT
107.0,52180,AGENT,3850.3,2364.16,PIT
107.1,52180,AGENT,3849.76,2363.7,PIT
107.2,52180,AGENT,3849.21,2363.25,PIT
107.3,52180,AGENT,3848.66,2362.79,PIT
107.4,52180,AGENT,3848.12,2362.33,PIT
107.5,52180,AGENT,3847.58,2361.88,PIT
107.6,52180,AGENT,3847.04,2361.42,PIT
107.7,52180,AGENT,3846.5,2360.95,PIT
107.8,52180,AGENT,3845.96,2360.49,PIT
107.9,52180,AGENT,3845.42,2360.03,PIT
108.0,52180,AGENT,3844.88,2359.56,PIT
108.1,52180,AGENT,3844.35,2359.09,PIT
108.2,52180,AGENT,3843.81,2358.62,PIT
108.3,52180,AGENT,3843.28,2358.15,PIT
108.4,52180,AGENT,3842.75,2357.68,PIT
108.5,52180,AGENT,3842.22,2357.21,PIT
108.6,52180,AGENT,3841.69,2356.73,PIT
108.7,52180,AGENT,3841.16,2356.26,PIT
108.8,52180,AGENT,3840.64,2355.78,PIT
108.9,52180,AGENT,3840.11,2355.3,PIT
