TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,885.231,1269.57,MIA
76.1,52180,AGENT,884.59,1269.28,MIA
76.2,52180,AGENT,883.948,1268.98,MIA
76.3,52180,AGENT,883.307,1268.68,MIA
76.4,52180,AGENT,882.665,1268.38,MIA
76.5,52180,AGENT,882.024,1268.08,MIA
76.6,52180,AGENT,881.382,1267.78,MIA
76.7,52180,AGENT,880.741,1267.48,MIA
76.8,52180,AGENT,880.1,1267.18,MIA
76.9,52180,AGENT,879.459,1266.88,MIA
77.0,52180,AGENT,878.818,1266.58,MIA
77.1,52180,AGENT,878.177,1266.29,MIA
77.2,52180,AGENT,877.536,1265.99,MIA
77.3,52180,AGENT,876.895,1265.69,MIA
77.4,52180,AGENT,876.254,1265.39,MIA
77.5,52180,AGENT,875.613,1265.09,MIA
77.6,52180,AGENT,874.973,1264.78,MIA
77.7,52180,AGENT,874.332,1264.48,MIA
77.8,52180,AGENT,873.691,1264.18,MIA
77.9,52180,AGENT,873.051,1263.88,MIA
78.0,52180,AGENT,872.411,1263.58,MIA
78.1,52180,AGENT,871.77,1263.28,MIA
78.2,52180,AGENT,871.13,1262.98,MIA
78.3,52180,AGENT,870.49,1262.68,MIA
78.4,52180,AGENT,869.85,1262.38,MIA
78.5,52180,AGENT,869.21,1262.07,MIA
78.6,52180,AGENT,868.571,1261.77,MIA
78.7,52180,AGENT,867.931,1261.47,MIA
78.8,52180,AGENT,867.291,1261.17,MIA
78.9,52180,AGENT,866.652,1260.86,MIA
79.0,52180,AGENT,866.012,1260.56,MIA
79.1,52180,AGENT,865.373,1260.26,MIA
79.2,52180,AGENT,864.733,1259.95,MIA
79.3,52180,AGENT,864.094,1259.65,MIA
79.4,52180,AGENT,863.455,1259.35,MIA
79.5,52180,AGENT,862.816,1259.04,MIA
79.6,52180,AGENT,862.177,1258.74,MIA
79.7,52180,AGENT,861.538,1258.44,MIA
79.8,52180,AGENT,860.899,1258.13,MIA
79.9,52180,AGENT,860.26,1257.83,MIA
80.0,52180,AGENT,859.621,1257.52,MIA
80.1,52180,AGENT,858.982,1257.22,MIA
80.2,52180,AGENT,858.344,1256.91,MIA
80.3,52180,AGENT,857.705,1256.61,MIA
80.4,52180,AGENT,857.066,1256.31,MIA
80.5,52180,AGENT,856.428,1256.0,MIA
80.6,52180,AGENT,855.789,1255.7,MIA
80.7,52180,AGENT,855.15,1255.39,MIA
80.8,52180,AGENT,854.512,1255.09,MIA
80.9,52180,AGENT,853.873,1254.78,MIA
