TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,168.732,1520.61,MIA
28.1,52180,AGENT,169.445,1520.64,MIA
28.2,52180,AGENT,170.158,1520.67,MIA
28.3,52180,AGENT,170.872,1520.7,MIA
28.4,52180,AGENT,171.585,1520.73,MIA
28.5,52180,AGENT,172.298,1520.76,MIA
28.6,52180,AGENT,173.012,1520.79,MIA
28.7,52180,AGENT,173.725,1520.82,MIA
28.8,52180,AGENT,174.438,1520.85,MIA
28.9,52180,AGENT,175.152,1520.88,MIA
29.0,52180,AGENT,175.865,1520.91,MIA
29.1,52180,AGENT,176.578,1520.94,MIA
29.2,52180,AGENT,177.291,1520.97,MIA
29.3,52180,AGENT,178.005,1521.0,MIA
29.4,52180,AGENT,178.718,1521.03,MIA
29.5,52180,AGENT,179.431,1521.06,MIA
29.6,52180,AGENT,180.145,1521.09,MIA
29.7,52180,AGENT,180.858,1521.12,MIA
29.8,52180,AGENT,181.571,1521.15,MIA
29.9,52180,AGENT,182.285,1521.18,MIA
30.0,52180,AGENT,182.998,1521.21,MIA
30.1,52180,AGENT,183.711,1521.24,MIA
30.2,52180,AGENT,184.425,1521.27,MIA
30.3,52180,AGENT,185.138,1521.3,MIA
30.4,52180,AGENT,185.851,1521.33,MIA
30.5,52180,AGENT,186.565,1521.36,MIA
30.6,52180,AGENT,187.278,1521.39,MIA
30.7,52180,AGENT,187.991,1521.42,MIA
30.8,52180,AGENT,188.704,1521.45,MIA
30.9,52180,AGENT,189.418,1521.48,MIA
31.0,52180,AGENT,190.131,1521.51,MIA
31.1,52180,AGENT,190.844,1521.54,MIA
31.2,52180,AGENT,191.558,1521.57,MIA
31.3,52180,AGENT,192.271,1521.6,MIA
31.4,52180,AGENT,192.984,1521.63,MIA
31.5,52180,AGENT,193.698,1521.66,MIA
31.6,52180,AGENT,194.411,1521.69,MIA
31.7,52180,AGENT,195.124,1521.72,MIA
31.8,52180,AGENT,195.838,1521.75,MIA
31.9,52180,AGENT,196.551,1521.78,MIA
32.0,52180,AGENT,197.264,1521.81,MIA
32.1,52180,AGENT,197.977,1521.84,MIA
32.2,52180,AGENT,198.691,1521.87,MIA
32.3,52180,AGENT,199.404,1521.9,MIA
32.4,52180,AGENT,200.117,1521.93,MIA
32.5,52180,AGENT,200.831,1521.96,MIA
32.6,52180,AGENT,201.544,1521.99,MIA
32.7,52180,AGENT,202.257,1522.02,MIA
32.8,52180,AGENT,202.971,1522.05,MIA
32.9,52180,AGENT,203.684,1522.08,MIA
