TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2979.47,1432.87,PIT,2913.3903684224388,1,1,6.0
30.1,52180,AGENT,2979.9,1433.25,PIT,2913.3903684224388,1,1,6.0
30.2,52180,AGENT,2980.33,1433.64,PIT,2913.3903684224388,1,1,6.0
30.3,52180,AGENT,2980.77,1434.05,PIT,2913.3903684224388,1,1,6.0
30.4,52180,AGENT,2981.21,1434.46,PIT,2913.3903684224388,1,1,6.0
30.5,52180,AGENT,2981.66,1434.88,PIT,2913.3903684224388,1,1,6.0
30.6,52180,AGENT,2982.11,1435.31,PIT,2913.3903684224388,1,1,6.0
30.7,52180,AGENT,2982.56,1435.75,PIT,2913.3903684224388,1,1,6.0
30.8,52180,AGENT,2983.03,1436.19,PIT,2913.3903684224388,1,1,6.0
30.9,52180,AGENT,2983.5,1436.64,PIT,2913.3903684224388,1,1,6.0
31.0,52180,AGENT,2983.97,1437.1,PIT,2913.3903684224388,1,1,6.0
31.1,52180,AGENT,2984.46,1437.57,PIT,2913.3903684224388,1,1,6.0
31.2,52180,AGENT,2984.94,1438.04,PIT,2913.3903684224388,1,1,6.0
31.3,52180,AGENT,2985.44,1438.52,PIT,2913.3903684224388,1,1,6.0
31.4,52180,AGENT,2985.94,1439.01,PIT,2913.3903684224388,1,1,6.0
31.5,52180,AGENT,2986.45,1439.5,PIT,2913.3903684224388,1,1,6.0
31.6,52180,AGENT,2986.95,1439.99,PIT,2913.3903684224388,1,1,6.0
31.7,52180,AGENT,2987.46,1440.47,PIT,2913.3903684224388,1,1,6.0
31.8,52180,AGENT,2987.97,1440.96,PIT,2913.3903684224388,1,1,6.0
31.9,52180,AGENT,2988.48,1441.45,PIT,2913.3903684224388,1,1,6.0
32.0,52180,AGENT,2988.98,1441.94,PIT,2913.3903684224388,1,1,6.0
32.1,52180,AGENT,2989.49,1442.43,PIT,2913.3903684224388,1,1,6.0
32.2,52180,AGENT,2990.0,1442.91,PIT,2913.3903684224388,1,1,6.0
32.3,52180,AGENT,2990.51,1443.4,PIT,2913.3903684224388,1,1,6.0
32.4,52180,AGENT,2991.02,1443.88,PIT,2913.3903684224388,1,1,6.0
32.5,52180,AGENT,2991.53,1444.37,PIT,2913.3903684224388,1,1,6.0
32.6,52180,AGENT,2992.04,1444.85,PIT,2913.3903684224388,1,1,6.0
32.7,52180,AGENT,2992.55,1445.34,PIT,2913.3903684224388,1,1,6.0
32.8,52180,AGENT,2993.06,1445.82,PIT,2913.3903684224388,1,1,6.0
32.9,52180,AGENT,2993.57,1446.3,PIT,2913.3903684224388,1,1,6.0
33.0,52180,AGENT,2994.08,1446.79,PIT,2913.3903684224388,1,1,6.0
33.1,52180,AGENT,2994.6,1447.27,PIT,2913.3903684224388,1,1,6.0
33.2,52180,AGENT,2995.11,1447.75,PIT,2913.3903684224388,1,1,6.0
33.3,52180,AGENT,2995.62,1448.23,PIT,2913.3903684224388,1,1,6.0
33.4,52180,AGENT,2996.14,1448.71,PIT,2913.3903684224388,1,1,6.0
33.5,52180,AGENT,2996.65,1449.19,PIT,2913.3903684224388,1,1,6.0
33.6,52180,AGENT,2997.17,1449.67,PIT,2913.3903684224388,1,1,6.0
33.7,52180,AGENT,2997.68,1450.15,PIT,2913.3903684224388,1,1,6.0
33.8,52180,AGENT,2998.2,1450.63,PIT,2913.3903684224388,1,1,6.0
33.9,52180,AGENT,2998.71,1451.11,PIT,2913.3903684224388,1,1,6.0
34.0,52180,AGENT,2999.23,1451.59,PIT,2913.3903684224388,1,1,6.0
34.1,52180,AGENT,2999.74,1452.07,PIT,2913.3903684224388,1,1,6.0
34.2,52180,AGENT,3000.26,1452.55,PIT,2913.3903684224388,1,1,6.0
34.3,52180,AGENT,3000.78,1453.03,PIT,2913.3903684224388,1,1,6.0
34.4,52180,AGENT,3001.29,1453.5,PIT,2913.3903684224388,1,1,6.0
34.5,52180,AGENT,3001.81,1453.98,PIT,2913.3903684224388,1,1,6.0
34.6,52180,AGENT,3002.32,1454.46,PIT,2913.3903684224388,1,1,6.0
34.7,52180,AGENT,3002.84,1454.94,PIT,2913.3903684224388,1,1,6.0
34.8,52180,AGENT,3003.36,1455.42,PIT,2913.3903684224388,1,1,6.0
34.9,52180,AGENT,3003.88,1455.89,PIT,2913.3903684224388,1,1,6.0
