TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1100.0,52180,AGENT,1717.42,554.05,PIT
1100.1,52180,AGENT,1718.17,554.694,PIT
1100.2,52180,AGENT,1718.93,555.34,PIT
1100.3,52180,AGENT,1719.69,555.985,PIT
1100.4,52180,AGENT,1720.45,556.63,PIT
1100.5,52180,AGENT,1721.21,557.273,PIT
1100.6,52180,AGENT,1721.97,557.919,PIT
1100.7,52180,AGENT,1722.74,558.57,PIT
1100.8,52180,AGENT,1723.52,559.227,PIT
1100.9,52180,AGENT,1724.3,559.886,PIT
1101.0,52180,AGENT,1725.09,560.544,PIT
1101.1,52180,AGENT,1725.87,561.201,PIT
1101.2,52180,AGENT,1726.66,561.858,PIT
1101.3,52180,AGENT,1727.44,562.514,PIT
1101.4,52180,AGENT,1728.23,563.17,PIT
1101.5,52180,AGENT,1729.01,563.826,PIT
1101.6,52180,AGENT,1729.8,564.481,PIT
1101.7,52180,AGENT,1730.59,565.137,PIT
1101.8,52180,AGENT,1731.37,565.793,PIT
1101.9,52180,AGENT,1732.16,566.449,PIT
1102.0,52180,AGENT,1732.94,567.105,PIT
1102.1,52180,AGENT,1733.73,567.762,PIT
1102.2,52180,AGENT,1734.51,568.42,PIT
1102.3,52180,AGENT,1735.29,569.078,PIT
1102.4,52180,AGENT,1736.08,569.737,PIT
1102.5,52180,AGENT,1736.86,570.397,PIT
1102.6,52180,AGENT,1737.64,571.058,PIT
1102.7,52180,AGENT,1738.42,571.72,PIT
1102.8,52180,AGENT,1739.2,572.383,PIT
1102.9,52180,AGENT,1739.98,573.046,PIT
1103.0,52180,AGENT,1740.76,573.71,PIT
1103.1,52180,AGENT,1741.54,574.375,PIT
1103.2,52180,AGENT,1742.31,575.04,PIT
1103.3,52180,AGENT,1743.09,575.706,PIT
1103.4,52180,AGENT,1743.87,576.373,PIT
1103.5,52180,AGENT,1744.64,577.039,PIT
1103.6,52180,AGENT,1745.42,577.706,PIT
1103.7,52180,AGENT,1746.19,578.374,PIT
1103.8,52180,AGENT,1746.97,579.041,PIT
1103.9,52180,AGENT,1747.74,579.709,PIT
1104.0,52180,AGENT,1748.52,580.377,PIT
1104.1,52180,AGENT,1749.29,581.045,PIT
1104.2,52180,AGENT,1750.07,581.712,PIT
1104.3,52180,AGENT,1750.85,582.38,PIT
1104.4,52180,AGENT,1751.62,583.047,PIT
1104.5,52180,AGENT,1752.4,583.713,PIT
1104.6,52180,AGENT,1753.17,584.38,PIT
1104.7,52180,AGENT,1753.95,585.046,PIT
1104.8,52180,AGENT,1754.73,585.711,PIT
1104.9,52180,AGENT,1755.5,586.377,PIT
