TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
894.0,52180,AGENT,2271.83,794.788,PIT
894.1,52180,AGENT,2272.62,795.46,PIT
894.2,52180,AGENT,2273.41,796.132,PIT
894.3,52180,AGENT,2274.21,796.804,PIT
894.4,52180,AGENT,2275.0,797.475,PIT
894.5,52180,AGENT,2275.8,798.147,PIT
894.6,52180,AGENT,2276.59,798.817,PIT
894.7,52180,AGENT,2277.39,799.488,PIT
894.8,52180,AGENT,2278.18,800.158,PIT
894.9,52180,AGENT,2278.98,800.828,PIT
895.0,52180,AGENT,2279.78,801.497,PIT
895.1,52180,AGENT,2280.57,802.166,PIT
895.2,52180,AGENT,2281.37,802.835,PIT
895.3,52180,AGENT,2282.17,803.504,PIT
895.4,52180,AGENT,2282.96,804.172,PIT
895.5,52180,AGENT,2283.76,804.84,PIT
895.6,52180,AGENT,2284.56,805.508,PIT
895.7,52180,AGENT,2285.36,806.176,PIT
895.8,52180,AGENT,2286.15,806.844,PIT
895.9,52180,AGENT,2286.95,807.511,PIT
896.0,52180,AGENT,2287.75,808.178,PIT
896.1,52180,AGENT,2288.55,808.846,PIT
896.2,52180,AGENT,2289.35,809.513,PIT
896.3,52180,AGENT,2290.15,810.18,PIT
896.4,52180,AGENT,2290.94,810.847,PIT
896.5,52180,AGENT,2291.74,811.514,PIT
896.6,52180,AGENT,2292.54,812.181,PIT
896.7,52180,AGENT,2293.34,812.848,PIT
896.8,52180,AGENT,2294.14,813.515,PIT
896.9,52180,AGENT,2294.94,814.182,PIT
897.0,52180,AGENT,2295.73,814.849,PIT
897.1,52180,AGENT,2296.53,815.516,PIT
897.2,52180,AGENT,2297.33,816.184,PIT
897.3,52180,AGENT,2298.13,816.851,PIT
897.4,52180,AGENT,2298.93,817.519,PIT
897.5,52180,AGENT,2299.72,818.187,PIT
897.6,52180,AGENT,2300.52,818.854,PIT
897.7,52180,AGENT,2301.32,819.522,PIT
897.8,52180,AGENT,2302.12,820.19,PIT
897.9,52180,AGENT,2302.91,820.859,PIT
898.0,52180,AGENT,2303.71,821.527,PIT
898.1,52180,AGENT,2304.51,822.195,PIT
898.2,52180,AGENT,2305.3,822.864,PIT
898.3,52180,AGENT,2306.1,823.532,PIT
898.4,52180,AGENT,2306.9,824.201,PIT
898.5,52180,AGENT,2307.7,824.87,PIT
898.6,52180,AGENT,2308.49,825.538,PIT
898.7,52180,AGENT,2309.29,826.207,PIT
898.8,52180,AGENT,2310.09,826.876,PIT
898.9,52180,AGENT,2310.88,827.544,PIT
