TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,878.608,218.51,PIT,835.5008421688292,1,0,10.0
4.1,52180,AGENT,878.267,219.466,PIT,835.5008421688292,1,0,10.0
4.2,52180,AGENT,877.922,220.432,PIT,835.5008421688292,1,0,10.0
4.3,52180,AGENT,877.574,221.408,PIT,835.5008421688292,1,0,10.0
4.4,52180,AGENT,877.223,222.395,PIT,835.5008421688292,1,0,10.0
4.5,52180,AGENT,876.868,223.393,PIT,835.5008421688292,1,0,10.0
4.6,52180,AGENT,876.51,224.402,PIT,835.5008421688292,1,0,10.0
4.7,52180,AGENT,876.148,225.422,PIT,835.5008421688292,1,0,10.0
4.8,52180,AGENT,875.784,226.453,PIT,835.5008421688292,1,0,10.0
4.9,52180,AGENT,875.416,227.494,PIT,835.5008421688292,1,0,10.0
5.0,52180,AGENT,875.045,228.546,PIT,835.5008421688292,1,0,10.0
5.1,52180,AGENT,874.671,229.61,PIT,835.5008421688292,1,0,10.0
5.2,52180,AGENT,874.293,230.684,PIT,835.5008421688292,1,0,10.0
5.3,52180,AGENT,873.912,231.77,PIT,835.5008421688292,1,0,10.0
5.4,52180,AGENT,873.529,232.866,PIT,835.5008421688292,1,0,10.0
5.5,52180,AGENT,873.142,233.97,PIT,835.5008421688292,1,0,10.0
5.6,52180,AGENT,872.753,235.086,PIT,835.5008421688292,1,0,10.0
5.7,52180,AGENT,872.361,236.212,PIT,835.5008421688292,1,0,10.0
5.8,52180,AGENT,871.966,237.349,PIT,835.5008421688292,1,0,10.0
5.9,52180,AGENT,871.568,238.497,PIT,835.5008421688292,1,0,10.0
6.0,52180,AGENT,871.168,239.654,PIT,835.5008421688292,1,0,10.0
6.1,52180,AGENT,870.766,240.821,PIT,835.5008421688292,1,0,10.0
6.2,52180,AGENT,870.362,241.996,PIT,835.5008421688292,1,0,10.0
6.3,52180,AGENT,869.956,243.181,PIT,835.5008421688292,1,0,10.0
6.4,52180,AGENT,869.548,244.372,PIT,835.5008421688292,1,0,10.0
6.5,52180,AGENT,869.141,245.564,PIT,835.5008421688292,1,0,10.0
6.6,52180,AGENT,868.733,246.761,PIT,835.5008421688292,1,0,10.0
6.7,52180,AGENT,868.323,247.967,PIT,835.5008421688292,1,0,10.0
6.8,52180,AGENT,867.91,249.182,PIT,835.5008421688292,1,0,10.0
6.9,52180,AGENT,867.495,250.406,PIT,835.5008421688292,1,0,10.0
7.0,52180,AGENT,867.077,251.64,PIT,835.5008421688292,1,0,10.0
7.1,52180,AGENT,866.659,252.878,PIT,835.5008421688292,1,0,10.0
7.2,52180,AGENT,866.241,254.117,PIT,835.5008421688292,1,0,10.0
7.3,52180,AGENT,865.824,255.356,PIT,835.5008421688292,1,0,10.0
7.4,52180,AGENT,865.407,256.594,PIT,835.5008421688292,1,0,10.0
7.5,52180,AGENT,864.991,257.833,PIT,835.5008421688292,1,0,10.0
7.6,52180,AGENT,864.575,259.073,PIT,835.5008421688292,1,0,10.0
7.7,52180,AGENT,864.159,260.317,PIT,835.5008421688292,1,0,10.0
7.8,52180,AGENT,863.741,261.565,PIT,835.5008421688292,1,0,10.0
7.9,52180,AGENT,863.324,262.814,PIT,835.5008421688292,1,0,10.0
8.0,52180,AGENT,862.908,264.063,PIT,835.5008421688292,1,0,10.0
8.1,52180,AGENT,862.492,265.312,PIT,835.5008421688292,1,0,10.0
8.2,52180,AGENT,862.078,266.562,PIT,835.5008421688292,1,0,10.0
8.3,52180,AGENT,861.664,267.812,PIT,835.5008421688292,1,0,10.0
8.4,52180,AGENT,861.251,269.062,PIT,835.5008421688292,1,0,10.0
8.5,52180,AGENT,860.839,270.312,PIT,835.5008421688292,1,0,10.0
8.6,52180,AGENT,860.428,271.563,PIT,835.5008421688292,1,0,10.0
8.7,52180,AGENT,860.019,272.814,PIT,835.5008421688292,1,0,10.0
8.8,52180,AGENT,859.61,274.066,PIT,835.5008421688292,1,0,10.0
8.9,52180,AGENT,859.202,275.317,PIT,835.5008421688292,1,0,10.0
