TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,655.767,2727.23,MIA
8.1,52180,AGENT,656.472,2727.26,MIA
8.2,52180,AGENT,657.176,2727.28,MIA
8.3,52180,AGENT,657.88,2727.31,MIA
8.4,52180,AGENT,658.584,2727.34,MIA
8.5,52180,AGENT,659.288,2727.36,MIA
8.6,52180,AGENT,659.992,2727.39,MIA
8.7,52180,AGENT,660.696,2727.42,MIA
8.8,52180,AGENT,661.4,2727.45,MIA
8.9,52180,AGENT,662.104,2727.47,MIA
9.0,52180,AGENT,662.808,2727.5,MIA
9.1,52180,AGENT,663.513,2727.53,MIA
9.2,52180,AGENT,664.222,2727.55,MIA
9.3,52180,AGENT,664.94,2727.58,MIA
9.4,52180,AGENT,665.664,2727.61,MIA
9.5,52180,AGENT,666.389,2727.64,MIA
9.6,52180,AGENT,667.113,2727.66,MIA
9.7,52180,AGENT,667.837,2727.69,MIA
9.8,52180,AGENT,668.561,2727.72,MIA
9.9,52180,AGENT,669.285,2727.74,MIA
10.0,52180,AGENT,670.009,2727.77,MIA
10.1,52180,AGENT,670.733,2727.8,MIA
10.2,52180,AGENT,671.458,2727.82,MIA
10.3,52180,AGENT,672.182,2727.85,MIA
10.4,52180,AGENT,672.905,2727.88,MIA
10.5,52180,AGENT,673.627,2727.9,MIA
10.6,52180,AGENT,674.35,2727.93,MIA
10.7,52180,AGENT,675.074,2727.95,MIA
10.8,52180,AGENT,675.797,2727.98,MIA
10.9,52180,AGENT,676.521,2728.0,MIA
11.0,52180,AGENT,677.244,2728.03,MIA
11.1,52180,AGENT,677.968,2728.05,MIA
11.2,52180,AGENT,678.692,2728.08,MIA
11.3,52180,AGENT,679.409,2728.1,MIA
11.4,52180,AGENT,680.117,2728.12,MIA
11.5,52180,AGENT,680.816,2728.15,MIA
11.6,52180,AGENT,681.505,2728.17,MIA
11.7,52180,AGENT,682.19,2728.19,MIA
11.8,52180,AGENT,682.875,2728.22,MIA
11.9,52180,AGENT,683.56,2728.24,MIA
12.0,52180,AGENT,684.243,2728.26,MIA
12.1,52180,AGENT,684.92,2728.28,MIA
12.2,52180,AGENT,685.588,2728.31,MIA
12.3,52180,AGENT,686.246,2728.33,MIA
12.4,52180,AGENT,686.894,2728.35,MIA
12.5,52180,AGENT,687.533,2728.37,MIA
12.6,52180,AGENT,688.163,2728.4,MIA
12.7,52180,AGENT,688.783,2728.42,MIA
12.8,52180,AGENT,689.394,2728.44,MIA
12.9,52180,AGENT,689.995,2728.47,MIA
