TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,613.975,3980.62,MIA,486.8104255601065,0,1,3.0
8.1,52180,AGENT,613.292,3980.8,MIA,486.8104255601065,0,1,3.0
8.2,52180,AGENT,612.609,3980.97,MIA,486.8104255601065,0,1,3.0
8.3,52180,AGENT,611.926,3981.14,MIA,486.8104255601065,0,1,3.0
8.4,52180,AGENT,611.243,3981.32,MIA,486.8104255601065,0,1,3.0
8.5,52180,AGENT,610.56,3981.49,MIA,486.8104255601065,0,1,3.0
8.6,52180,AGENT,609.877,3981.66,MIA,486.8104255601065,0,1,3.0
8.7,52180,AGENT,609.194,3981.84,MIA,486.8104255601065,0,1,3.0
8.8,52180,AGENT,608.511,3982.01,MIA,486.8104255601065,0,1,3.0
8.9,52180,AGENT,607.828,3982.18,MIA,486.8104255601065,0,1,3.0
9.0,52180,AGENT,607.146,3982.36,MIA,486.8104255601065,0,1,3.0
9.1,52180,AGENT,606.463,3982.53,MIA,486.8104255601065,0,1,3.0
9.2,52180,AGENT,605.78,3982.71,MIA,486.8104255601065,0,1,3.0
9.3,52180,AGENT,605.098,3982.88,MIA,486.8104255601065,0,1,3.0
9.4,52180,AGENT,604.415,3983.06,MIA,486.8104255601065,0,1,3.0
9.5,52180,AGENT,603.733,3983.23,MIA,486.8104255601065,0,1,3.0
9.6,52180,AGENT,603.05,3983.41,MIA,486.8104255601065,0,1,3.0
9.7,52180,AGENT,602.368,3983.58,MIA,486.8104255601065,0,1,3.0
9.8,52180,AGENT,601.686,3983.76,MIA,486.8104255601065,0,1,3.0
9.9,52180,AGENT,601.004,3983.94,MIA,486.8104255601065,0,1,3.0
10.0,52180,AGENT,600.321,3984.11,MIA,486.8104255601065,0,1,3.0
10.1,52180,AGENT,599.639,3984.29,MIA,486.8104255601065,0,1,3.0
10.2,52180,AGENT,598.957,3984.47,MIA,486.8104255601065,0,1,3.0
10.3,52180,AGENT,598.275,3984.64,MIA,486.8104255601065,0,1,3.0
10.4,52180,AGENT,597.593,3984.82,MIA,486.8104255601065,0,1,3.0
10.5,52180,AGENT,596.911,3985.0,MIA,486.8104255601065,0,1,3.0
10.6,52180,AGENT,596.229,3985.17,MIA,486.8104255601065,0,1,3.0
10.7,52180,AGENT,595.547,3985.35,MIA,486.8104255601065,0,1,3.0
10.8,52180,AGENT,594.865,3985.53,MIA,486.8104255601065,0,1,3.0
10.9,52180,AGENT,594.183,3985.71,MIA,486.8104255601065,0,1,3.0
11.0,52180,AGENT,593.501,3985.88,MIA,486.8104255601065,0,1,3.0
11.1,52180,AGENT,592.819,3986.06,MIA,486.8104255601065,0,1,3.0
11.2,52180,AGENT,592.137,3986.24,MIA,486.8104255601065,0,1,3.0
11.3,52180,AGENT,591.455,3986.41,MIA,486.8104255601065,0,1,3.0
11.4,52180,AGENT,590.773,3986.59,MIA,486.8104255601065,0,1,3.0
11.5,52180,AGENT,590.091,3986.77,MIA,486.8104255601065,0,1,3.0
11.6,52180,AGENT,589.409,3986.94,MIA,486.8104255601065,0,1,3.0
11.7,52180,AGENT,588.727,3987.12,MIA,486.8104255601065,0,1,3.0
11.8,52180,AGENT,588.044,3987.3,MIA,486.8104255601065,0,1,3.0
11.9,52180,AGENT,587.362,3987.47,MIA,486.8104255601065,0,1,3.0
12.0,52180,AGENT,586.68,3987.65,MIA,486.8104255601065,0,1,3.0
12.1,52180,AGENT,585.997,3987.82,MIA,486.8104255601065,0,1,3.0
12.2,52180,AGENT,585.315,3988.0,MIA,486.8104255601065,0,1,3.0
12.3,52180,AGENT,584.632,3988.17,MIA,486.8104255601065,0,1,3.0
12.4,52180,AGENT,583.95,3988.35,MIA,486.8104255601065,0,1,3.0
12.5,52180,AGENT,583.267,3988.52,MIA,486.8104255601065,0,1,3.0
12.6,52180,AGENT,582.584,3988.7,MIA,486.8104255601065,0,1,3.0
12.7,52180,AGENT,581.902,3988.87,MIA,486.8104255601065,0,1,3.0
12.8,52180,AGENT,581.219,3989.05,MIA,486.8104255601065,0,1,3.0
12.9,52180,AGENT,580.536,3989.22,MIA,486.8104255601065,0,1,3.0
