TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,876.856,2866.49,MIA,778.143268584332,0,0,3.0
12.1,52180,AGENT,877.716,2866.79,MIA,778.143268584332,0,0,3.0
12.2,52180,AGENT,878.576,2867.08,MIA,778.143268584332,0,0,3.0
12.3,52180,AGENT,879.435,2867.37,MIA,778.143268584332,0,0,3.0
12.4,52180,AGENT,880.295,2867.66,MIA,778.143268584332,0,0,3.0
12.5,52180,AGENT,881.155,2867.95,MIA,778.143268584332,0,0,3.0
12.6,52180,AGENT,882.014,2868.25,MIA,778.143268584332,0,0,3.0
12.7,52180,AGENT,882.874,2868.54,MIA,778.143268584332,0,0,3.0
12.8,52180,AGENT,883.734,2868.83,MIA,778.143268584332,0,0,3.0
12.9,52180,AGENT,884.593,2869.12,MIA,778.143268584332,0,0,3.0
13.0,52180,AGENT,885.453,2869.42,MIA,778.143268584332,0,0,3.0
13.1,52180,AGENT,886.313,2869.71,MIA,778.143268584332,0,0,3.0
13.2,52180,AGENT,887.172,2870.0,MIA,778.143268584332,0,0,3.0
13.3,52180,AGENT,888.032,2870.29,MIA,778.143268584332,0,0,3.0
13.4,52180,AGENT,888.892,2870.58,MIA,778.143268584332,0,0,3.0
13.5,52180,AGENT,889.751,2870.88,MIA,778.143268584332,0,0,3.0
13.6,52180,AGENT,890.611,2871.17,MIA,778.143268584332,0,0,3.0
13.7,52180,AGENT,891.471,2871.46,MIA,778.143268584332,0,0,3.0
13.8,52180,AGENT,892.33,2871.75,MIA,778.143268584332,0,0,3.0
13.9,52180,AGENT,893.19,2872.04,MIA,778.143268584332,0,0,3.0
14.0,52180,AGENT,894.05,2872.34,MIA,778.143268584332,0,0,3.0
14.1,52180,AGENT,894.91,2872.63,MIA,778.143268584332,0,0,3.0
14.2,52180,AGENT,895.769,2872.92,MIA,778.143268584332,0,0,3.0
14.3,52180,AGENT,896.629,2873.21,MIA,778.143268584332,0,0,3.0
14.4,52180,AGENT,897.489,2873.5,MIA,778.143268584332,0,0,3.0
14.5,52180,AGENT,898.349,2873.79,MIA,778.143268584332,0,0,3.0
14.6,52180,AGENT,899.209,2874.08,MIA,778.143268584332,0,0,3.0
14.7,52180,AGENT,900.069,2874.38,MIA,778.143268584332,0,0,3.0
14.8,52180,AGENT,900.929,2874.67,MIA,778.143268584332,0,0,3.0
14.9,52180,AGENT,901.79,2874.96,MIA,778.143268584332,0,0,3.0
15.0,52180,AGENT,902.65,2875.25,MIA,778.143268584332,0,0,3.0
15.1,52180,AGENT,903.51,2875.54,MIA,778.143268584332,0,0,3.0
15.2,52180,AGENT,904.371,2875.83,MIA,778.143268584332,0,0,3.0
15.3,52180,AGENT,905.231,2876.12,MIA,778.143268584332,0,0,3.0
15.4,52180,AGENT,906.092,2876.41,MIA,778.143268584332,0,0,3.0
15.5,52180,AGENT,906.952,2876.7,MIA,778.143268584332,0,0,3.0
15.6,52180,AGENT,907.813,2876.98,MIA,778.143268584332,0,0,3.0
15.7,52180,AGENT,908.674,2877.27,MIA,778.143268584332,0,0,3.0
15.8,52180,AGENT,909.535,2877.56,MIA,778.143268584332,0,0,3.0
15.9,52180,AGENT,910.396,2877.85,MIA,778.143268584332,0,0,3.0
16.0,52180,AGENT,911.257,2878.14,MIA,778.143268584332,0,0,3.0
16.1,52180,AGENT,912.118,2878.43,MIA,778.143268584332,0,0,3.0
16.2,52180,AGENT,912.979,2878.71,MIA,778.143268584332,0,0,3.0
16.3,52180,AGENT,913.84,2879.0,MIA,778.143268584332,0,0,3.0
16.4,52180,AGENT,914.702,2879.29,MIA,778.143268584332,0,0,3.0
16.5,52180,AGENT,915.563,2879.57,MIA,778.143268584332,0,0,3.0
16.6,52180,AGENT,916.424,2879.86,MIA,778.143268584332,0,0,3.0
16.7,52180,AGENT,917.286,2880.15,MIA,778.143268584332,0,0,3.0
16.8,52180,AGENT,918.147,2880.44,MIA,778.143268584332,0,0,3.0
16.9,52180,AGENT,919.008,2880.72,MIA,778.143268584332,0,0,3.0
