TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2002.0,52180,AGENT,1219.76,128.439,PIT
2002.1,52180,AGENT,1219.21,128.252,PIT
2002.2,52180,AGENT,1218.68,128.066,PIT
2002.3,52180,AGENT,1218.15,127.881,PIT
2002.4,52180,AGENT,1217.63,127.694,PIT
2002.5,52180,AGENT,1217.11,127.5,PIT
2002.6,52180,AGENT,1216.6,127.299,PIT
2002.7,52180,AGENT,1216.09,127.093,PIT
2002.8,52180,AGENT,1215.59,126.884,PIT
2002.9,52180,AGENT,1215.1,126.672,PIT
2003.0,52180,AGENT,1214.62,126.455,PIT
2003.1,52180,AGENT,1214.16,126.234,PIT
2003.2,52180,AGENT,1213.71,126.007,PIT
2003.3,52180,AGENT,1213.27,125.776,PIT
2003.4,52180,AGENT,1212.84,125.539,PIT
2003.5,52180,AGENT,1212.43,125.291,PIT
2003.6,52180,AGENT,1212.03,125.028,PIT
2003.7,52180,AGENT,1211.64,124.749,PIT
2003.8,52180,AGENT,1211.27,124.455,PIT
2003.9,52180,AGENT,1210.92,124.146,PIT
2004.0,52180,AGENT,1210.58,123.824,PIT
2004.1,52180,AGENT,1210.27,123.488,PIT
2004.2,52180,AGENT,1209.97,123.14,PIT
2004.3,52180,AGENT,1209.69,122.781,PIT
2004.4,52180,AGENT,1209.43,122.413,PIT
2004.5,52180,AGENT,1209.19,122.036,PIT
2004.6,52180,AGENT,1208.97,121.651,PIT
2004.7,52180,AGENT,1208.78,121.26,PIT
2004.8,52180,AGENT,1208.61,120.863,PIT
2004.9,52180,AGENT,1208.46,120.461,PIT
2005.0,52180,AGENT,1208.33,120.056,PIT
2005.1,52180,AGENT,1208.23,119.644,PIT
2005.2,52180,AGENT,1208.16,119.225,PIT
2005.3,52180,AGENT,1208.11,118.8,PIT
2005.4,52180,AGENT,1208.1,118.372,PIT
2005.5,52180,AGENT,1208.11,117.941,PIT
2005.6,52180,AGENT,1208.15,117.509,PIT
2005.7,52180,AGENT,1208.21,117.078,PIT
2005.8,52180,AGENT,1208.31,116.649,PIT
2005.9,52180,AGENT,1208.42,116.222,PIT
2006.0,52180,AGENT,1208.56,115.8,PIT
2006.1,52180,AGENT,1208.73,115.382,PIT
2006.2,52180,AGENT,1208.92,114.969,PIT
2006.3,52180,AGENT,1209.14,114.563,PIT
2006.4,52180,AGENT,1209.37,114.163,PIT
2006.5,52180,AGENT,1209.63,113.77,PIT
2006.6,52180,AGENT,1209.91,113.385,PIT
2006.7,52180,AGENT,1210.21,113.007,PIT
2006.8,52180,AGENT,1210.53,112.637,PIT
2006.9,52180,AGENT,1210.88,112.274,PIT
