TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2894.22,1398.64,PIT,2802.4167318251566,0,0,9.0
20.1,52180,AGENT,2894.8,1399.69,PIT,2802.4167318251566,0,0,9.0
20.2,52180,AGENT,2895.38,1400.75,PIT,2802.4167318251566,0,0,9.0
20.3,52180,AGENT,2895.96,1401.8,PIT,2802.4167318251566,0,0,9.0
20.4,52180,AGENT,2896.54,1402.86,PIT,2802.4167318251566,0,0,9.0
20.5,52180,AGENT,2897.12,1403.91,PIT,2802.4167318251566,0,0,9.0
20.6,52180,AGENT,2897.7,1404.96,PIT,2802.4167318251566,0,0,9.0
20.7,52180,AGENT,2898.27,1406.02,PIT,2802.4167318251566,0,0,9.0
20.8,52180,AGENT,2898.85,1407.07,PIT,2802.4167318251566,0,0,9.0
20.9,52180,AGENT,2899.43,1408.13,PIT,2802.4167318251566,0,0,9.0
21.0,52180,AGENT,2900.01,1409.18,PIT,2802.4167318251566,0,0,9.0
21.1,52180,AGENT,2900.59,1410.24,PIT,2802.4167318251566,0,0,9.0
21.2,52180,AGENT,2901.17,1411.29,PIT,2802.4167318251566,0,0,9.0
21.3,52180,AGENT,2901.75,1412.35,PIT,2802.4167318251566,0,0,9.0
21.4,52180,AGENT,2902.33,1413.4,PIT,2802.4167318251566,0,0,9.0
21.5,52180,AGENT,2902.91,1414.46,PIT,2802.4167318251566,0,0,9.0
21.6,52180,AGENT,2903.48,1415.51,PIT,2802.4167318251566,0,0,9.0
21.7,52180,AGENT,2904.06,1416.57,PIT,2802.4167318251566,0,0,9.0
21.8,52180,AGENT,2904.64,1417.62,PIT,2802.4167318251566,0,0,9.0
21.9,52180,AGENT,2905.22,1418.68,PIT,2802.4167318251566,0,0,9.0
22.0,52180,AGENT,2905.8,1419.73,PIT,2802.4167318251566,0,0,9.0
22.1,52180,AGENT,2906.38,1420.79,PIT,2802.4167318251566,0,0,9.0
22.2,52180,AGENT,2906.96,1421.84,PIT,2802.4167318251566,0,0,9.0
22.3,52180,AGENT,2907.54,1422.9,PIT,2802.4167318251566,0,0,9.0
22.4,52180,AGENT,2908.12,1423.95,PIT,2802.4167318251566,0,0,9.0
22.5,52180,AGENT,2908.69,1425.01,PIT,2802.4167318251566,0,0,9.0
22.6,52180,AGENT,2909.27,1426.06,PIT,2802.4167318251566,0,0,9.0
22.7,52180,AGENT,2909.85,1427.12,PIT,2802.4167318251566,0,0,9.0
22.8,52180,AGENT,2910.43,1428.17,PIT,2802.4167318251566,0,0,9.0
22.9,52180,AGENT,2911.01,1429.23,PIT,2802.4167318251566,0,0,9.0
23.0,52180,AGENT,2911.59,1430.28,PIT,2802.4167318251566,0,0,9.0
23.1,52180,AGENT,2912.17,1431.34,PIT,2802.4167318251566,0,0,9.0
23.2,52180,AGENT,2912.75,1432.39,PIT,2802.4167318251566,0,0,9.0
23.3,52180,AGENT,2913.33,1433.45,PIT,2802.4167318251566,0,0,9.0
23.4,52180,AGENT,2913.91,1434.5,PIT,2802.4167318251566,0,0,9.0
23.5,52180,AGENT,2914.48,1435.56,PIT,2802.4167318251566,0,0,9.0
23.6,52180,AGENT,2915.06,1436.61,PIT,2802.4167318251566,0,0,9.0
23.7,52180,AGENT,2915.64,1437.67,PIT,2802.4167318251566,0,0,9.0
23.8,52180,AGENT,2916.22,1438.72,PIT,2802.4167318251566,0,0,9.0
23.9,52180,AGENT,2916.8,1439.78,PIT,2802.4167318251566,0,0,9.0
24.0,52180,AGENT,2917.38,1440.83,PIT,2802.4167318251566,0,0,9.0
24.1,52180,AGENT,2917.96,1441.89,PIT,2802.4167318251566,0,0,9.0
24.2,52180,AGENT,2918.54,1442.94,PIT,2802.4167318251566,0,0,9.0
24.3,52180,AGENT,2919.12,1444.0,PIT,2802.4167318251566,0,0,9.0
24.4,52180,AGENT,2919.69,1445.05,PIT,2802.4167318251566,0,0,9.0
24.5,52180,AGENT,2920.27,1446.11,PIT,2802.4167318251566,0,0,9.0
24.6,52180,AGENT,2920.85,1447.16,PIT,2802.4167318251566,0,0,9.0
24.7,52180,AGENT,2921.43,1448.21,PIT,2802.4167318251566,0,0,9.0
24.8,52180,AGENT,2922.01,1449.27,PIT,2802.4167318251566,0,0,9.0
24.9,52180,AGENT,2922.59,1450.32,PIT,2802.4167318251566,0,0,9.0
