TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3322.86,1998.26,PIT
92.1,52180,AGENT,3322.51,1998.63,PIT
92.2,52180,AGENT,3322.17,1998.99,PIT
92.3,52180,AGENT,3321.82,1999.36,PIT
92.4,52180,AGENT,3321.47,1999.73,PIT
92.5,52180,AGENT,3321.13,2000.09,PIT
92.6,52180,AGENT,3320.78,2000.46,PIT
92.7,52180,AGENT,3320.43,2000.82,PIT
92.8,52180,AGENT,3320.08,2001.19,PIT
92.9,52180,AGENT,3319.73,2001.55,PIT
93.0,52180,AGENT,3319.39,2001.92,PIT
93.1,52180,AGENT,3319.04,2002.28,PIT
93.2,52180,AGENT,3318.69,2002.64,PIT
93.3,52180,AGENT,3318.34,2003.01,PIT
93.4,52180,AGENT,3317.99,2003.37,PIT
93.5,52180,AGENT,3317.64,2003.73,PIT
93.6,52180,AGENT,3317.29,2004.1,PIT
93.7,52180,AGENT,3316.94,2004.46,PIT
93.8,52180,AGENT,3316.59,2004.82,PIT
93.9,52180,AGENT,3316.24,2005.19,PIT
94.0,52180,AGENT,3315.89,2005.55,PIT
94.1,52180,AGENT,3315.54,2005.91,PIT
94.2,52180,AGENT,3315.19,2006.28,PIT
94.3,52180,AGENT,3314.84,2006.64,PIT
94.4,52180,AGENT,3314.49,2007.0,PIT
94.5,52180,AGENT,3314.14,2007.36,PIT
94.6,52180,AGENT,3313.79,2007.73,PIT
94.7,52180,AGENT,3313.44,2008.09,PIT
94.8,52180,AGENT,3313.09,2008.45,PIT
94.9,52180,AGENT,3312.74,2008.82,PIT
95.0,52180,AGENT,3312.39,2009.18,PIT
95.1,52180,AGENT,3312.04,2009.54,PIT
95.2,52180,AGENT,3311.7,2009.91,PIT
95.3,52180,AGENT,3311.35,2010.27,PIT
95.4,52180,AGENT,3311.0,2010.64,PIT
95.5,52180,AGENT,3310.65,2011.0,PIT
95.6,52180,AGENT,3310.3,2011.37,PIT
95.7,52180,AGENT,3309.96,2011.73,PIT
95.8,52180,AGENT,3309.61,2012.1,PIT
95.9,52180,AGENT,3309.27,2012.47,PIT
96.0,52180,AGENT,3308.92,2012.83,PIT
96.1,52180,AGENT,3308.57,2013.2,PIT
96.2,52180,AGENT,3308.23,2013.57,PIT
96.3,52180,AGENT,3307.89,2013.94,PIT
96.4,52180,AGENT,3307.54,2014.31,PIT
96.5,52180,AGENT,3307.2,2014.68,PIT
96.6,52180,AGENT,3306.86,2015.05,PIT
96.7,52180,AGENT,3306.51,2015.42,PIT
96.8,52180,AGENT,3306.17,2015.79,PIT
96.9,52180,AGENT,3305.83,2016.16,PIT
