TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-49.2469,1101.25,MIA,-158.1713889456587,0,1,4.0
18.1,52180,AGENT,-50.1989,1101.59,MIA,-158.1713889456587,0,1,4.0
18.2,52180,AGENT,-51.1556,1101.94,MIA,-158.1713889456587,0,1,4.0
18.3,52180,AGENT,-52.1162,1102.3,MIA,-158.1713889456587,0,1,4.0
18.4,52180,AGENT,-53.0766,1102.65,MIA,-158.1713889456587,0,1,4.0
18.5,52180,AGENT,-54.0371,1103.0,MIA,-158.1713889456587,0,1,4.0
18.6,52180,AGENT,-54.9976,1103.35,MIA,-158.1713889456587,0,1,4.0
18.7,52180,AGENT,-55.9582,1103.7,MIA,-158.1713889456587,0,1,4.0
18.8,52180,AGENT,-56.9191,1104.05,MIA,-158.1713889456587,0,1,4.0
18.9,52180,AGENT,-57.8795,1104.4,MIA,-158.1713889456587,0,1,4.0
19.0,52180,AGENT,-58.8379,1104.75,MIA,-158.1713889456587,0,1,4.0
19.1,52180,AGENT,-59.7909,1105.1,MIA,-158.1713889456587,0,1,4.0
19.2,52180,AGENT,-60.7349,1105.45,MIA,-158.1713889456587,0,1,4.0
19.3,52180,AGENT,-61.67,1105.79,MIA,-158.1713889456587,0,1,4.0
19.4,52180,AGENT,-62.5962,1106.12,MIA,-158.1713889456587,0,1,4.0
19.5,52180,AGENT,-63.5226,1106.46,MIA,-158.1713889456587,0,1,4.0
19.6,52180,AGENT,-64.4543,1106.8,MIA,-158.1713889456587,0,1,4.0
19.7,52180,AGENT,-65.3867,1107.14,MIA,-158.1713889456587,0,1,4.0
19.8,52180,AGENT,-66.3184,1107.48,MIA,-158.1713889456587,0,1,4.0
19.9,52180,AGENT,-67.2499,1107.82,MIA,-158.1713889456587,0,1,4.0
20.0,52180,AGENT,-68.1817,1108.16,MIA,-158.1713889456587,0,1,4.0
20.1,52180,AGENT,-69.1142,1108.51,MIA,-158.1713889456587,0,1,4.0
20.2,52180,AGENT,-70.0461,1108.85,MIA,-158.1713889456587,0,1,4.0
20.3,52180,AGENT,-70.982,1109.19,MIA,-158.1713889456587,0,1,4.0
20.4,52180,AGENT,-71.9281,1109.54,MIA,-158.1713889456587,0,1,4.0
20.5,52180,AGENT,-72.8839,1109.9,MIA,-158.1713889456587,0,1,4.0
20.6,52180,AGENT,-73.845,1110.25,MIA,-158.1713889456587,0,1,4.0
20.7,52180,AGENT,-74.8068,1110.61,MIA,-158.1713889456587,0,1,4.0
20.8,52180,AGENT,-75.7683,1110.98,MIA,-158.1713889456587,0,1,4.0
20.9,52180,AGENT,-76.7305,1111.34,MIA,-158.1713889456587,0,1,4.0
21.0,52180,AGENT,-77.6887,1111.7,MIA,-158.1713889456587,0,1,4.0
21.1,52180,AGENT,-78.6384,1112.05,MIA,-158.1713889456587,0,1,4.0
21.2,52180,AGENT,-79.5796,1112.41,MIA,-158.1713889456587,0,1,4.0
21.3,52180,AGENT,-80.5123,1112.76,MIA,-158.1713889456587,0,1,4.0
21.4,52180,AGENT,-81.4471,1113.11,MIA,-158.1713889456587,0,1,4.0
21.5,52180,AGENT,-82.3934,1113.47,MIA,-158.1713889456587,0,1,4.0
21.6,52180,AGENT,-83.35,1113.83,MIA,-158.1713889456587,0,1,4.0
21.7,52180,AGENT,-84.3126,1114.19,MIA,-158.1713889456587,0,1,4.0
21.8,52180,AGENT,-85.2768,1114.56,MIA,-158.1713889456587,0,1,4.0
21.9,52180,AGENT,-86.2403,1114.93,MIA,-158.1713889456587,0,1,4.0
22.0,52180,AGENT,-87.1984,1115.29,MIA,-158.1713889456587,0,1,4.0
22.1,52180,AGENT,-88.1477,1115.65,MIA,-158.1713889456587,0,1,4.0
22.2,52180,AGENT,-89.087,1116.0,MIA,-158.1713889456587,0,1,4.0
22.3,52180,AGENT,-90.0151,1116.35,MIA,-158.1713889456587,0,1,4.0
22.4,52180,AGENT,-90.9321,1116.7,MIA,-158.1713889456587,0,1,4.0
22.5,52180,AGENT,-91.838,1117.04,MIA,-158.1713889456587,0,1,4.0
22.6,52180,AGENT,-92.7428,1117.37,MIA,-158.1713889456587,0,1,4.0
22.7,52180,AGENT,-93.6573,1117.7,MIA,-158.1713889456587,0,1,4.0
22.8,52180,AGENT,-94.5829,1118.02,MIA,-158.1713889456587,0,1,4.0
22.9,52180,AGENT,-95.5145,1118.34,MIA,-158.1713889456587,0,1,4.0
