TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,678.402,1412.8,MIA,571.0439611586626,0,0,4.0
10.1,52180,AGENT,677.664,1412.48,MIA,571.0439611586626,0,0,4.0
10.2,52180,AGENT,676.925,1412.16,MIA,571.0439611586626,0,0,4.0
10.3,52180,AGENT,676.186,1411.84,MIA,571.0439611586626,0,0,4.0
10.4,52180,AGENT,675.447,1411.52,MIA,571.0439611586626,0,0,4.0
10.5,52180,AGENT,674.708,1411.2,MIA,571.0439611586626,0,0,4.0
10.6,52180,AGENT,673.969,1410.89,MIA,571.0439611586626,0,0,4.0
10.7,52180,AGENT,673.23,1410.57,MIA,571.0439611586626,0,0,4.0
10.8,52180,AGENT,672.491,1410.25,MIA,571.0439611586626,0,0,4.0
10.9,52180,AGENT,671.752,1409.93,MIA,571.0439611586626,0,0,4.0
11.0,52180,AGENT,671.013,1409.61,MIA,571.0439611586626,0,0,4.0
11.1,52180,AGENT,670.274,1409.29,MIA,571.0439611586626,0,0,4.0
11.2,52180,AGENT,669.535,1408.97,MIA,571.0439611586626,0,0,4.0
11.3,52180,AGENT,668.797,1408.65,MIA,571.0439611586626,0,0,4.0
11.4,52180,AGENT,668.058,1408.33,MIA,571.0439611586626,0,0,4.0
11.5,52180,AGENT,667.32,1408.01,MIA,571.0439611586626,0,0,4.0
11.6,52180,AGENT,666.581,1407.69,MIA,571.0439611586626,0,0,4.0
11.7,52180,AGENT,665.843,1407.37,MIA,571.0439611586626,0,0,4.0
11.8,52180,AGENT,665.104,1407.05,MIA,571.0439611586626,0,0,4.0
11.9,52180,AGENT,664.366,1406.73,MIA,571.0439611586626,0,0,4.0
12.0,52180,AGENT,663.628,1406.41,MIA,571.0439611586626,0,0,4.0
12.1,52180,AGENT,662.89,1406.09,MIA,571.0439611586626,0,0,4.0
12.2,52180,AGENT,662.152,1405.77,MIA,571.0439611586626,0,0,4.0
12.3,52180,AGENT,661.415,1405.44,MIA,571.0439611586626,0,0,4.0
12.4,52180,AGENT,660.677,1405.12,MIA,571.0439611586626,0,0,4.0
12.5,52180,AGENT,659.94,1404.8,MIA,571.0439611586626,0,0,4.0
12.6,52180,AGENT,659.202,1404.48,MIA,571.0439611586626,0,0,4.0
12.7,52180,AGENT,658.464,1404.15,MIA,571.0439611586626,0,0,4.0
12.8,52180,AGENT,657.726,1403.83,MIA,571.0439611586626,0,0,4.0
12.9,52180,AGENT,656.986,1403.51,MIA,571.0439611586626,0,0,4.0
13.0,52180,AGENT,656.237,1403.18,MIA,571.0439611586626,0,0,4.0
13.1,52180,AGENT,655.484,1402.84,MIA,571.0439611586626,0,0,4.0
13.2,52180,AGENT,654.732,1402.51,MIA,571.0439611586626,0,0,4.0
13.3,52180,AGENT,653.981,1402.18,MIA,571.0439611586626,0,0,4.0
13.4,52180,AGENT,653.23,1401.85,MIA,571.0439611586626,0,0,4.0
13.5,52180,AGENT,652.478,1401.52,MIA,571.0439611586626,0,0,4.0
13.6,52180,AGENT,651.726,1401.19,MIA,571.0439611586626,0,0,4.0
13.7,52180,AGENT,650.969,1400.85,MIA,571.0439611586626,0,0,4.0
13.8,52180,AGENT,650.201,1400.51,MIA,571.0439611586626,0,0,4.0
13.9,52180,AGENT,649.424,1400.16,MIA,571.0439611586626,0,0,4.0
14.0,52180,AGENT,648.642,1399.8,MIA,571.0439611586626,0,0,4.0
14.1,52180,AGENT,647.86,1399.45,MIA,571.0439611586626,0,0,4.0
14.2,52180,AGENT,647.078,1399.1,MIA,571.0439611586626,0,0,4.0
14.3,52180,AGENT,646.295,1398.74,MIA,571.0439611586626,0,0,4.0
14.4,52180,AGENT,645.514,1398.39,MIA,571.0439611586626,0,0,4.0
14.5,52180,AGENT,644.738,1398.03,MIA,571.0439611586626,0,0,4.0
14.6,52180,AGENT,643.97,1397.69,MIA,571.0439611586626,0,0,4.0
14.7,52180,AGENT,643.21,1397.34,MIA,571.0439611586626,0,0,4.0
14.8,52180,AGENT,642.449,1397.0,MIA,571.0439611586626,0,0,4.0
14.9,52180,AGENT,641.676,1396.64,MIA,571.0439611586626,0,0,4.0
