TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1504.01,26.4174,PIT,1484.458180470625,0,1,10.0
22.1,52180,AGENT,1503.74,25.868,PIT,1484.458180470625,0,1,10.0
22.2,52180,AGENT,1503.47,25.3187,PIT,1484.458180470625,0,1,10.0
22.3,52180,AGENT,1503.2,24.7695,PIT,1484.458180470625,0,1,10.0
22.4,52180,AGENT,1502.93,24.2203,PIT,1484.458180470625,0,1,10.0
22.5,52180,AGENT,1502.66,23.6712,PIT,1484.458180470625,0,1,10.0
22.6,52180,AGENT,1502.39,23.1222,PIT,1484.458180470625,0,1,10.0
22.7,52180,AGENT,1502.11,22.5733,PIT,1484.458180470625,0,1,10.0
22.8,52180,AGENT,1501.84,22.0244,PIT,1484.458180470625,0,1,10.0
22.9,52180,AGENT,1501.57,21.4757,PIT,1484.458180470625,0,1,10.0
23.0,52180,AGENT,1501.3,20.927,PIT,1484.458180470625,0,1,10.0
23.1,52180,AGENT,1501.03,20.3785,PIT,1484.458180470625,0,1,10.0
23.2,52180,AGENT,1500.75,19.8301,PIT,1484.458180470625,0,1,10.0
23.3,52180,AGENT,1500.48,19.2817,PIT,1484.458180470625,0,1,10.0
23.4,52180,AGENT,1500.21,18.7336,PIT,1484.458180470625,0,1,10.0
23.5,52180,AGENT,1499.93,18.1855,PIT,1484.458180470625,0,1,10.0
23.6,52180,AGENT,1499.66,17.6376,PIT,1484.458180470625,0,1,10.0
23.7,52180,AGENT,1499.39,17.0898,PIT,1484.458180470625,0,1,10.0
23.8,52180,AGENT,1499.11,16.5422,PIT,1484.458180470625,0,1,10.0
23.9,52180,AGENT,1498.84,15.9947,PIT,1484.458180470625,0,1,10.0
24.0,52180,AGENT,1498.56,15.4474,PIT,1484.458180470625,0,1,10.0
24.1,52180,AGENT,1498.29,14.9002,PIT,1484.458180470625,0,1,10.0
24.2,52180,AGENT,1498.01,14.3533,PIT,1484.458180470625,0,1,10.0
24.3,52180,AGENT,1497.73,13.8066,PIT,1484.458180470625,0,1,10.0
24.4,52180,AGENT,1497.46,13.2601,PIT,1484.458180470625,0,1,10.0
24.5,52180,AGENT,1497.18,12.7138,PIT,1484.458180470625,0,1,10.0
24.6,52180,AGENT,1496.9,12.1678,PIT,1484.458180470625,0,1,10.0
24.7,52180,AGENT,1496.63,11.6219,PIT,1484.458180470625,0,1,10.0
24.8,52180,AGENT,1496.35,11.0763,PIT,1484.458180470625,0,1,10.0
24.9,52180,AGENT,1496.07,10.531,PIT,1484.458180470625,0,1,10.0
25.0,52180,AGENT,1495.79,9.98583,PIT,1484.458180470625,0,1,10.0
25.1,52180,AGENT,1495.51,9.44093,PIT,1484.458180470625,0,1,10.0
25.2,52180,AGENT,1495.23,8.89628,PIT,1484.458180470625,0,1,10.0
25.3,52180,AGENT,1494.95,8.35187,PIT,1484.458180470625,0,1,10.0
25.4,52180,AGENT,1494.67,7.8077,PIT,1484.458180470625,0,1,10.0
25.5,52180,AGENT,1494.39,7.26375,PIT,1484.458180470625,0,1,10.0
25.6,52180,AGENT,1494.1,6.72001,PIT,1484.458180470625,0,1,10.0
25.7,52180,AGENT,1493.82,6.17646,PIT,1484.458180470625,0,1,10.0
25.8,52180,AGENT,1493.54,5.63305,PIT,1484.458180470625,0,1,10.0
25.9,52180,AGENT,1493.26,5.08976,PIT,1484.458180470625,0,1,10.0
26.0,52180,AGENT,1492.97,4.54654,PIT,1484.458180470625,0,1,10.0
26.1,52180,AGENT,1492.69,4.00337,PIT,1484.458180470625,0,1,10.0
26.2,52180,AGENT,1492.41,3.4602,PIT,1484.458180470625,0,1,10.0
26.3,52180,AGENT,1492.13,2.91701,PIT,1484.458180470625,0,1,10.0
26.4,52180,AGENT,1491.84,2.37376,PIT,1484.458180470625,0,1,10.0
26.5,52180,AGENT,1491.56,1.83044,PIT,1484.458180470625,0,1,10.0
26.6,52180,AGENT,1491.28,1.28701,PIT,1484.458180470625,0,1,10.0
26.7,52180,AGENT,1491.0,0.743458,PIT,1484.458180470625,0,1,10.0
26.8,52180,AGENT,1490.71,0.199758,PIT,1484.458180470625,0,1,10.0
26.9,52180,AGENT,1490.43,-0.344105,PIT,1484.458180470625,0,1,10.0
