TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
740.0,52180,AGENT,-481.848,3127.99,MIA
740.1,52180,AGENT,-481.982,3127.39,MIA
740.2,52180,AGENT,-482.101,3126.78,MIA
740.3,52180,AGENT,-482.208,3126.16,MIA
740.4,52180,AGENT,-482.301,3125.53,MIA
740.5,52180,AGENT,-482.382,3124.88,MIA
740.6,52180,AGENT,-482.451,3124.23,MIA
740.7,52180,AGENT,-482.509,3123.56,MIA
740.8,52180,AGENT,-482.556,3122.88,MIA
740.9,52180,AGENT,-482.593,3122.19,MIA
741.0,52180,AGENT,-482.621,3121.49,MIA
741.1,52180,AGENT,-482.64,3120.78,MIA
741.2,52180,AGENT,-482.652,3120.06,MIA
741.3,52180,AGENT,-482.656,3119.33,MIA
741.4,52180,AGENT,-482.653,3118.58,MIA
741.5,52180,AGENT,-482.644,3117.83,MIA
741.6,52180,AGENT,-482.629,3117.06,MIA
741.7,52180,AGENT,-482.61,3116.29,MIA
741.8,52180,AGENT,-482.586,3115.5,MIA
741.9,52180,AGENT,-482.558,3114.7,MIA
742.0,52180,AGENT,-482.526,3113.89,MIA
742.1,52180,AGENT,-482.491,3113.07,MIA
742.2,52180,AGENT,-482.453,3112.25,MIA
742.3,52180,AGENT,-482.414,3111.41,MIA
742.4,52180,AGENT,-482.372,3110.56,MIA
742.5,52180,AGENT,-482.328,3109.7,MIA
742.6,52180,AGENT,-482.283,3108.83,MIA
742.7,52180,AGENT,-482.237,3107.94,MIA
742.8,52180,AGENT,-482.19,3107.05,MIA
742.9,52180,AGENT,-482.143,3106.15,MIA
743.0,52180,AGENT,-482.095,3105.23,MIA
743.1,52180,AGENT,-482.047,3104.31,MIA
743.2,52180,AGENT,-481.999,3103.39,MIA
743.3,52180,AGENT,-481.951,3102.46,MIA
743.4,52180,AGENT,-481.903,3101.53,MIA
743.5,52180,AGENT,-481.856,3100.58,MIA
743.6,52180,AGENT,-481.809,3099.62,MIA
743.7,52180,AGENT,-481.763,3098.66,MIA
743.8,52180,AGENT,-481.716,3097.68,MIA
743.9,52180,AGENT,-481.671,3096.7,MIA
744.0,52180,AGENT,-481.626,3095.72,MIA
744.1,52180,AGENT,-481.582,3094.74,MIA
744.2,52180,AGENT,-481.539,3093.75,MIA
744.3,52180,AGENT,-481.497,3092.77,MIA
744.4,52180,AGENT,-481.455,3091.78,MIA
744.5,52180,AGENT,-481.413,3090.79,MIA
744.6,52180,AGENT,-481.371,3089.78,MIA
744.7,52180,AGENT,-481.329,3088.76,MIA
744.8,52180,AGENT,-481.288,3087.74,MIA
744.9,52180,AGENT,-481.246,3086.71,MIA
