TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,492.003,1873.71,MIA,491.2718836615677,1,1,6.0
8.1,52180,AGENT,491.972,1874.53,MIA,491.2718836615677,1,1,6.0
8.2,52180,AGENT,491.942,1875.35,MIA,491.2718836615677,1,1,6.0
8.3,52180,AGENT,491.912,1876.16,MIA,491.2718836615677,1,1,6.0
8.4,52180,AGENT,491.88,1876.98,MIA,491.2718836615677,1,1,6.0
8.5,52180,AGENT,491.847,1877.8,MIA,491.2718836615677,1,1,6.0
8.6,52180,AGENT,491.814,1878.62,MIA,491.2718836615677,1,1,6.0
8.7,52180,AGENT,491.781,1879.43,MIA,491.2718836615677,1,1,6.0
8.8,52180,AGENT,491.748,1880.24,MIA,491.2718836615677,1,1,6.0
8.9,52180,AGENT,491.715,1881.04,MIA,491.2718836615677,1,1,6.0
9.0,52180,AGENT,491.681,1881.85,MIA,491.2718836615677,1,1,6.0
9.1,52180,AGENT,491.646,1882.66,MIA,491.2718836615677,1,1,6.0
9.2,52180,AGENT,491.609,1883.48,MIA,491.2718836615677,1,1,6.0
9.3,52180,AGENT,491.571,1884.31,MIA,491.2718836615677,1,1,6.0
9.4,52180,AGENT,491.531,1885.14,MIA,491.2718836615677,1,1,6.0
9.5,52180,AGENT,491.493,1885.96,MIA,491.2718836615677,1,1,6.0
9.6,52180,AGENT,491.454,1886.79,MIA,491.2718836615677,1,1,6.0
9.7,52180,AGENT,491.416,1887.6,MIA,491.2718836615677,1,1,6.0
9.8,52180,AGENT,491.379,1888.4,MIA,491.2718836615677,1,1,6.0
9.9,52180,AGENT,491.343,1889.2,MIA,491.2718836615677,1,1,6.0
10.0,52180,AGENT,491.31,1889.99,MIA,491.2718836615677,1,1,6.0
10.1,52180,AGENT,491.28,1890.76,MIA,491.2718836615677,1,1,6.0
10.2,52180,AGENT,491.255,1891.53,MIA,491.2718836615677,1,1,6.0
10.3,52180,AGENT,491.239,1892.3,MIA,491.2718836615677,1,1,6.0
10.4,52180,AGENT,491.234,1893.06,MIA,491.2718836615677,1,1,6.0
10.5,52180,AGENT,491.239,1893.81,MIA,491.2718836615677,1,1,6.0
10.6,52180,AGENT,491.253,1894.55,MIA,491.2718836615677,1,1,6.0
10.7,52180,AGENT,491.277,1895.28,MIA,491.2718836615677,1,1,6.0
10.8,52180,AGENT,491.309,1895.99,MIA,491.2718836615677,1,1,6.0
10.9,52180,AGENT,491.349,1896.68,MIA,491.2718836615677,1,1,6.0
11.0,52180,AGENT,491.397,1897.34,MIA,491.2718836615677,1,1,6.0
11.1,52180,AGENT,491.456,1897.99,MIA,491.2718836615677,1,1,6.0
11.2,52180,AGENT,491.528,1898.61,MIA,491.2718836615677,1,1,6.0
11.3,52180,AGENT,491.619,1899.22,MIA,491.2718836615677,1,1,6.0
11.4,52180,AGENT,491.729,1899.8,MIA,491.2718836615677,1,1,6.0
11.5,52180,AGENT,491.856,1900.36,MIA,491.2718836615677,1,1,6.0
11.6,52180,AGENT,492.002,1900.9,MIA,491.2718836615677,1,1,6.0
11.7,52180,AGENT,492.17,1901.41,MIA,491.2718836615677,1,1,6.0
11.8,52180,AGENT,492.364,1901.9,MIA,491.2718836615677,1,1,6.0
11.9,52180,AGENT,492.583,1902.37,MIA,491.2718836615677,1,1,6.0
12.0,52180,AGENT,492.83,1902.81,MIA,491.2718836615677,1,1,6.0
12.1,52180,AGENT,493.108,1903.23,MIA,491.2718836615677,1,1,6.0
12.2,52180,AGENT,493.416,1903.63,MIA,491.2718836615677,1,1,6.0
12.3,52180,AGENT,493.75,1904.0,MIA,491.2718836615677,1,1,6.0
12.4,52180,AGENT,494.11,1904.35,MIA,491.2718836615677,1,1,6.0
12.5,52180,AGENT,494.493,1904.67,MIA,491.2718836615677,1,1,6.0
12.6,52180,AGENT,494.898,1904.97,MIA,491.2718836615677,1,1,6.0
12.7,52180,AGENT,495.324,1905.25,MIA,491.2718836615677,1,1,6.0
12.8,52180,AGENT,495.768,1905.5,MIA,491.2718836615677,1,1,6.0
12.9,52180,AGENT,496.229,1905.74,MIA,491.2718836615677,1,1,6.0
