TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,911.767,125.85,PIT
34.1,52180,AGENT,911.565,126.423,PIT
34.2,52180,AGENT,911.362,126.995,PIT
34.3,52180,AGENT,911.159,127.568,PIT
34.4,52180,AGENT,910.956,128.14,PIT
34.5,52180,AGENT,910.753,128.712,PIT
34.6,52180,AGENT,910.55,129.285,PIT
34.7,52180,AGENT,910.346,129.857,PIT
34.8,52180,AGENT,910.143,130.429,PIT
34.9,52180,AGENT,909.939,131.002,PIT
35.0,52180,AGENT,909.736,131.574,PIT
35.1,52180,AGENT,909.532,132.146,PIT
35.2,52180,AGENT,909.328,132.718,PIT
35.3,52180,AGENT,909.125,133.29,PIT
35.4,52180,AGENT,908.921,133.862,PIT
35.5,52180,AGENT,908.717,134.435,PIT
35.6,52180,AGENT,908.513,135.007,PIT
35.7,52180,AGENT,908.308,135.579,PIT
35.8,52180,AGENT,908.104,136.151,PIT
35.9,52180,AGENT,907.9,136.722,PIT
36.0,52180,AGENT,907.695,137.294,PIT
36.1,52180,AGENT,907.491,137.866,PIT
36.2,52180,AGENT,907.286,138.438,PIT
36.3,52180,AGENT,907.081,139.01,PIT
36.4,52180,AGENT,906.876,139.582,PIT
36.5,52180,AGENT,906.671,140.153,PIT
36.6,52180,AGENT,906.466,140.725,PIT
36.7,52180,AGENT,906.261,141.298,PIT
36.8,52180,AGENT,906.055,141.871,PIT
36.9,52180,AGENT,905.848,142.445,PIT
37.0,52180,AGENT,905.642,143.018,PIT
37.1,52180,AGENT,905.438,143.585,PIT
37.2,52180,AGENT,905.237,144.144,PIT
37.3,52180,AGENT,905.039,144.693,PIT
37.4,52180,AGENT,904.844,145.234,PIT
37.5,52180,AGENT,904.653,145.765,PIT
37.6,52180,AGENT,904.464,146.288,PIT
37.7,52180,AGENT,904.279,146.801,PIT
37.8,52180,AGENT,904.096,147.306,PIT
37.9,52180,AGENT,903.917,147.801,PIT
38.0,52180,AGENT,903.741,148.288,PIT
38.1,52180,AGENT,903.568,148.766,PIT
38.2,52180,AGENT,903.397,149.238,PIT
38.3,52180,AGENT,903.228,149.704,PIT
38.4,52180,AGENT,903.062,150.162,PIT
38.5,52180,AGENT,902.898,150.614,PIT
38.6,52180,AGENT,902.735,151.061,PIT
38.7,52180,AGENT,902.575,151.502,PIT
38.8,52180,AGENT,902.416,151.938,PIT
38.9,52180,AGENT,902.26,152.368,PIT
