TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1916.86,682.276,PIT
24.1,52180,AGENT,1916.53,682.659,PIT
24.2,52180,AGENT,1916.21,683.041,PIT
24.3,52180,AGENT,1915.89,683.424,PIT
24.4,52180,AGENT,1915.57,683.806,PIT
24.5,52180,AGENT,1915.25,684.189,PIT
24.6,52180,AGENT,1914.92,684.572,PIT
24.7,52180,AGENT,1914.6,684.955,PIT
24.8,52180,AGENT,1914.28,685.338,PIT
24.9,52180,AGENT,1913.96,685.722,PIT
25.0,52180,AGENT,1913.64,686.105,PIT
25.1,52180,AGENT,1913.32,686.489,PIT
25.2,52180,AGENT,1913.0,686.874,PIT
25.3,52180,AGENT,1912.67,687.259,PIT
25.4,52180,AGENT,1912.35,687.645,PIT
25.5,52180,AGENT,1912.03,688.032,PIT
25.6,52180,AGENT,1911.71,688.419,PIT
25.7,52180,AGENT,1911.38,688.807,PIT
25.8,52180,AGENT,1911.06,689.196,PIT
25.9,52180,AGENT,1910.74,689.585,PIT
26.0,52180,AGENT,1910.41,689.976,PIT
26.1,52180,AGENT,1910.09,690.367,PIT
26.2,52180,AGENT,1909.76,690.759,PIT
26.3,52180,AGENT,1909.44,691.151,PIT
26.4,52180,AGENT,1909.11,691.541,PIT
26.5,52180,AGENT,1908.79,691.93,PIT
26.6,52180,AGENT,1908.47,692.317,PIT
26.7,52180,AGENT,1908.15,692.703,PIT
26.8,52180,AGENT,1907.83,693.088,PIT
26.9,52180,AGENT,1907.51,693.47,PIT
27.0,52180,AGENT,1907.19,693.851,PIT
27.1,52180,AGENT,1906.88,694.231,PIT
27.2,52180,AGENT,1906.56,694.608,PIT
27.3,52180,AGENT,1906.25,694.98,PIT
27.4,52180,AGENT,1905.93,695.348,PIT
27.5,52180,AGENT,1905.62,695.71,PIT
27.6,52180,AGENT,1905.32,696.065,PIT
27.7,52180,AGENT,1905.02,696.415,PIT
27.8,52180,AGENT,1904.72,696.761,PIT
27.9,52180,AGENT,1904.41,697.104,PIT
28.0,52180,AGENT,1904.11,697.444,PIT
28.1,52180,AGENT,1903.8,697.78,PIT
28.2,52180,AGENT,1903.49,698.111,PIT
28.3,52180,AGENT,1903.18,698.439,PIT
28.4,52180,AGENT,1902.87,698.762,PIT
28.5,52180,AGENT,1902.55,699.08,PIT
28.6,52180,AGENT,1902.23,699.393,PIT
28.7,52180,AGENT,1901.91,699.701,PIT
28.8,52180,AGENT,1901.59,700.004,PIT
28.9,52180,AGENT,1901.27,700.301,PIT
