TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3204.79,1761.89,PIT,3148.00018115455,0,1,2.0
10.1,52180,AGENT,3203.79,1761.12,PIT,3148.00018115455,0,1,2.0
10.2,52180,AGENT,3202.79,1760.34,PIT,3148.00018115455,0,1,2.0
10.3,52180,AGENT,3201.79,1759.56,PIT,3148.00018115455,0,1,2.0
10.4,52180,AGENT,3200.8,1758.77,PIT,3148.00018115455,0,1,2.0
10.5,52180,AGENT,3199.8,1757.98,PIT,3148.00018115455,0,1,2.0
10.6,52180,AGENT,3198.81,1757.18,PIT,3148.00018115455,0,1,2.0
10.7,52180,AGENT,3197.83,1756.38,PIT,3148.00018115455,0,1,2.0
10.8,52180,AGENT,3196.84,1755.57,PIT,3148.00018115455,0,1,2.0
10.9,52180,AGENT,3195.86,1754.76,PIT,3148.00018115455,0,1,2.0
11.0,52180,AGENT,3194.89,1753.95,PIT,3148.00018115455,0,1,2.0
11.1,52180,AGENT,3193.93,1753.14,PIT,3148.00018115455,0,1,2.0
11.2,52180,AGENT,3192.97,1752.33,PIT,3148.00018115455,0,1,2.0
11.3,52180,AGENT,3192.03,1751.53,PIT,3148.00018115455,0,1,2.0
11.4,52180,AGENT,3191.1,1750.72,PIT,3148.00018115455,0,1,2.0
11.5,52180,AGENT,3190.18,1749.93,PIT,3148.00018115455,0,1,2.0
11.6,52180,AGENT,3189.27,1749.13,PIT,3148.00018115455,0,1,2.0
11.7,52180,AGENT,3188.37,1748.34,PIT,3148.00018115455,0,1,2.0
11.8,52180,AGENT,3187.48,1747.56,PIT,3148.00018115455,0,1,2.0
11.9,52180,AGENT,3186.61,1746.78,PIT,3148.00018115455,0,1,2.0
12.0,52180,AGENT,3185.74,1746.0,PIT,3148.00018115455,0,1,2.0
12.1,52180,AGENT,3184.88,1745.23,PIT,3148.00018115455,0,1,2.0
12.2,52180,AGENT,3184.04,1744.47,PIT,3148.00018115455,0,1,2.0
12.3,52180,AGENT,3183.2,1743.71,PIT,3148.00018115455,0,1,2.0
12.4,52180,AGENT,3182.37,1742.95,PIT,3148.00018115455,0,1,2.0
12.5,52180,AGENT,3181.55,1742.2,PIT,3148.00018115455,0,1,2.0
12.6,52180,AGENT,3180.74,1741.46,PIT,3148.00018115455,0,1,2.0
12.7,52180,AGENT,3179.95,1740.73,PIT,3148.00018115455,0,1,2.0
12.8,52180,AGENT,3179.17,1740.01,PIT,3148.00018115455,0,1,2.0
12.9,52180,AGENT,3178.4,1739.3,PIT,3148.00018115455,0,1,2.0
13.0,52180,AGENT,3177.64,1738.6,PIT,3148.00018115455,0,1,2.0
13.1,52180,AGENT,3176.9,1737.91,PIT,3148.00018115455,0,1,2.0
13.2,52180,AGENT,3176.17,1737.23,PIT,3148.00018115455,0,1,2.0
13.3,52180,AGENT,3175.45,1736.56,PIT,3148.00018115455,0,1,2.0
13.4,52180,AGENT,3174.74,1735.9,PIT,3148.00018115455,0,1,2.0
13.5,52180,AGENT,3174.03,1735.24,PIT,3148.00018115455,0,1,2.0
13.6,52180,AGENT,3173.34,1734.59,PIT,3148.00018115455,0,1,2.0
13.7,52180,AGENT,3172.65,1733.95,PIT,3148.00018115455,0,1,2.0
13.8,52180,AGENT,3171.96,1733.31,PIT,3148.00018115455,0,1,2.0
13.9,52180,AGENT,3171.29,1732.68,PIT,3148.00018115455,0,1,2.0
14.0,52180,AGENT,3170.62,1732.06,PIT,3148.00018115455,0,1,2.0
14.1,52180,AGENT,3169.96,1731.45,PIT,3148.00018115455,0,1,2.0
14.2,52180,AGENT,3169.3,1730.84,PIT,3148.00018115455,0,1,2.0
14.3,52180,AGENT,3168.65,1730.24,PIT,3148.00018115455,0,1,2.0
14.4,52180,AGENT,3168.0,1729.64,PIT,3148.00018115455,0,1,2.0
14.5,52180,AGENT,3167.35,1729.05,PIT,3148.00018115455,0,1,2.0
14.6,52180,AGENT,3166.7,1728.45,PIT,3148.00018115455,0,1,2.0
14.7,52180,AGENT,3166.05,1727.86,PIT,3148.00018115455,0,1,2.0
14.8,52180,AGENT,3165.4,1727.27,PIT,3148.00018115455,0,1,2.0
14.9,52180,AGENT,3164.75,1726.68,PIT,3148.00018115455,0,1,2.0
