TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-35.9354,2987.1,MIA,-78.02497369074263,0,1,8.0
20.1,52180,AGENT,-35.3828,2987.08,MIA,-78.02497369074263,0,1,8.0
20.2,52180,AGENT,-34.8321,2987.06,MIA,-78.02497369074263,0,1,8.0
20.3,52180,AGENT,-34.2837,2987.03,MIA,-78.02497369074263,0,1,8.0
20.4,52180,AGENT,-33.738,2986.99,MIA,-78.02497369074263,0,1,8.0
20.5,52180,AGENT,-33.1954,2986.94,MIA,-78.02497369074263,0,1,8.0
20.6,52180,AGENT,-32.6563,2986.88,MIA,-78.02497369074263,0,1,8.0
20.7,52180,AGENT,-32.1199,2986.81,MIA,-78.02497369074263,0,1,8.0
20.8,52180,AGENT,-31.5858,2986.72,MIA,-78.02497369074263,0,1,8.0
20.9,52180,AGENT,-31.0541,2986.62,MIA,-78.02497369074263,0,1,8.0
21.0,52180,AGENT,-30.5254,2986.51,MIA,-78.02497369074263,0,1,8.0
21.1,52180,AGENT,-29.9999,2986.39,MIA,-78.02497369074263,0,1,8.0
21.2,52180,AGENT,-29.478,2986.25,MIA,-78.02497369074263,0,1,8.0
21.3,52180,AGENT,-28.9599,2986.09,MIA,-78.02497369074263,0,1,8.0
21.4,52180,AGENT,-28.4458,2985.93,MIA,-78.02497369074263,0,1,8.0
21.5,52180,AGENT,-27.9358,2985.75,MIA,-78.02497369074263,0,1,8.0
21.6,52180,AGENT,-27.4301,2985.56,MIA,-78.02497369074263,0,1,8.0
21.7,52180,AGENT,-26.9287,2985.35,MIA,-78.02497369074263,0,1,8.0
21.8,52180,AGENT,-26.4316,2985.14,MIA,-78.02497369074263,0,1,8.0
21.9,52180,AGENT,-25.9358,2984.91,MIA,-78.02497369074263,0,1,8.0
22.0,52180,AGENT,-25.4383,2984.66,MIA,-78.02497369074263,0,1,8.0
22.1,52180,AGENT,-24.939,2984.4,MIA,-78.02497369074263,0,1,8.0
22.2,52180,AGENT,-24.4378,2984.12,MIA,-78.02497369074263,0,1,8.0
22.3,52180,AGENT,-23.9343,2983.83,MIA,-78.02497369074263,0,1,8.0
22.4,52180,AGENT,-23.4285,2983.53,MIA,-78.02497369074263,0,1,8.0
22.5,52180,AGENT,-22.9199,2983.21,MIA,-78.02497369074263,0,1,8.0
22.6,52180,AGENT,-22.4122,2982.89,MIA,-78.02497369074263,0,1,8.0
22.7,52180,AGENT,-21.9088,2982.55,MIA,-78.02497369074263,0,1,8.0
22.8,52180,AGENT,-21.4092,2982.22,MIA,-78.02497369074263,0,1,8.0
22.9,52180,AGENT,-20.9133,2981.87,MIA,-78.02497369074263,0,1,8.0
23.0,52180,AGENT,-20.4206,2981.53,MIA,-78.02497369074263,0,1,8.0
23.1,52180,AGENT,-19.9307,2981.18,MIA,-78.02497369074263,0,1,8.0
23.2,52180,AGENT,-19.4435,2980.82,MIA,-78.02497369074263,0,1,8.0
23.3,52180,AGENT,-18.9586,2980.47,MIA,-78.02497369074263,0,1,8.0
23.4,52180,AGENT,-18.4757,2980.11,MIA,-78.02497369074263,0,1,8.0
23.5,52180,AGENT,-17.9945,2979.74,MIA,-78.02497369074263,0,1,8.0
23.6,52180,AGENT,-17.5149,2979.38,MIA,-78.02497369074263,0,1,8.0
23.7,52180,AGENT,-17.0366,2979.01,MIA,-78.02497369074263,0,1,8.0
23.8,52180,AGENT,-16.5594,2978.65,MIA,-78.02497369074263,0,1,8.0
23.9,52180,AGENT,-16.0831,2978.28,MIA,-78.02497369074263,0,1,8.0
24.0,52180,AGENT,-15.6076,2977.91,MIA,-78.02497369074263,0,1,8.0
24.1,52180,AGENT,-15.1327,2977.54,MIA,-78.02497369074263,0,1,8.0
24.2,52180,AGENT,-14.6583,2977.17,MIA,-78.02497369074263,0,1,8.0
24.3,52180,AGENT,-14.1842,2976.8,MIA,-78.02497369074263,0,1,8.0
24.4,52180,AGENT,-13.7105,2976.43,MIA,-78.02497369074263,0,1,8.0
24.5,52180,AGENT,-13.237,2976.06,MIA,-78.02497369074263,0,1,8.0
24.6,52180,AGENT,-12.7635,2975.69,MIA,-78.02497369074263,0,1,8.0
24.7,52180,AGENT,-12.2901,2975.31,MIA,-78.02497369074263,0,1,8.0
24.8,52180,AGENT,-11.8167,2974.94,MIA,-78.02497369074263,0,1,8.0
24.9,52180,AGENT,-11.3432,2974.57,MIA,-78.02497369074263,0,1,8.0
