TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2287.66,792.772,PIT,2175.118070438388,0,1,3.0
16.1,52180,AGENT,2288.64,793.299,PIT,2175.118070438388,0,1,3.0
16.2,52180,AGENT,2289.62,793.826,PIT,2175.118070438388,0,1,3.0
16.3,52180,AGENT,2290.6,794.353,PIT,2175.118070438388,0,1,3.0
16.4,52180,AGENT,2291.58,794.88,PIT,2175.118070438388,0,1,3.0
16.5,52180,AGENT,2292.56,795.407,PIT,2175.118070438388,0,1,3.0
16.6,52180,AGENT,2293.54,795.934,PIT,2175.118070438388,0,1,3.0
16.7,52180,AGENT,2294.51,796.461,PIT,2175.118070438388,0,1,3.0
16.8,52180,AGENT,2295.49,796.988,PIT,2175.118070438388,0,1,3.0
16.9,52180,AGENT,2296.47,797.515,PIT,2175.118070438388,0,1,3.0
17.0,52180,AGENT,2297.45,798.042,PIT,2175.118070438388,0,1,3.0
17.1,52180,AGENT,2298.43,798.569,PIT,2175.118070438388,0,1,3.0
17.2,52180,AGENT,2299.41,799.096,PIT,2175.118070438388,0,1,3.0
17.3,52180,AGENT,2300.38,799.624,PIT,2175.118070438388,0,1,3.0
17.4,52180,AGENT,2301.36,800.151,PIT,2175.118070438388,0,1,3.0
17.5,52180,AGENT,2302.34,800.678,PIT,2175.118070438388,0,1,3.0
17.6,52180,AGENT,2303.32,801.205,PIT,2175.118070438388,0,1,3.0
17.7,52180,AGENT,2304.3,801.731,PIT,2175.118070438388,0,1,3.0
17.8,52180,AGENT,2305.28,802.258,PIT,2175.118070438388,0,1,3.0
17.9,52180,AGENT,2306.26,802.784,PIT,2175.118070438388,0,1,3.0
18.0,52180,AGENT,2307.23,803.31,PIT,2175.118070438388,0,1,3.0
18.1,52180,AGENT,2308.21,803.836,PIT,2175.118070438388,0,1,3.0
18.2,52180,AGENT,2309.19,804.362,PIT,2175.118070438388,0,1,3.0
18.3,52180,AGENT,2310.17,804.888,PIT,2175.118070438388,0,1,3.0
18.4,52180,AGENT,2311.15,805.413,PIT,2175.118070438388,0,1,3.0
18.5,52180,AGENT,2312.13,805.937,PIT,2175.118070438388,0,1,3.0
18.6,52180,AGENT,2313.11,806.462,PIT,2175.118070438388,0,1,3.0
18.7,52180,AGENT,2314.09,806.986,PIT,2175.118070438388,0,1,3.0
18.8,52180,AGENT,2315.07,807.509,PIT,2175.118070438388,0,1,3.0
18.9,52180,AGENT,2316.05,808.032,PIT,2175.118070438388,0,1,3.0
19.0,52180,AGENT,2317.03,808.554,PIT,2175.118070438388,0,1,3.0
19.1,52180,AGENT,2318.01,809.076,PIT,2175.118070438388,0,1,3.0
19.2,52180,AGENT,2318.99,809.597,PIT,2175.118070438388,0,1,3.0
19.3,52180,AGENT,2319.98,810.118,PIT,2175.118070438388,0,1,3.0
19.4,52180,AGENT,2320.96,810.638,PIT,2175.118070438388,0,1,3.0
19.5,52180,AGENT,2321.94,811.157,PIT,2175.118070438388,0,1,3.0
19.6,52180,AGENT,2322.92,811.676,PIT,2175.118070438388,0,1,3.0
19.7,52180,AGENT,2323.91,812.195,PIT,2175.118070438388,0,1,3.0
19.8,52180,AGENT,2324.89,812.713,PIT,2175.118070438388,0,1,3.0
19.9,52180,AGENT,2325.87,813.231,PIT,2175.118070438388,0,1,3.0
20.0,52180,AGENT,2326.86,813.748,PIT,2175.118070438388,0,1,3.0
20.1,52180,AGENT,2327.84,814.265,PIT,2175.118070438388,0,1,3.0
20.2,52180,AGENT,2328.82,814.781,PIT,2175.118070438388,0,1,3.0
20.3,52180,AGENT,2329.81,815.297,PIT,2175.118070438388,0,1,3.0
20.4,52180,AGENT,2330.79,815.813,PIT,2175.118070438388,0,1,3.0
20.5,52180,AGENT,2331.78,816.329,PIT,2175.118070438388,0,1,3.0
20.6,52180,AGENT,2332.76,816.844,PIT,2175.118070438388,0,1,3.0
20.7,52180,AGENT,2333.75,817.36,PIT,2175.118070438388,0,1,3.0
20.8,52180,AGENT,2334.73,817.875,PIT,2175.118070438388,0,1,3.0
20.9,52180,AGENT,2335.72,818.39,PIT,2175.118070438388,0,1,3.0
