TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,3872.26,2341.78,PIT
112.1,52180,AGENT,3871.92,2342.15,PIT
112.2,52180,AGENT,3871.58,2342.51,PIT
112.3,52180,AGENT,3871.23,2342.88,PIT
112.4,52180,AGENT,3870.89,2343.25,PIT
112.5,52180,AGENT,3870.54,2343.62,PIT
112.6,52180,AGENT,3870.2,2343.99,PIT
112.7,52180,AGENT,3869.85,2344.36,PIT
112.8,52180,AGENT,3869.5,2344.73,PIT
112.9,52180,AGENT,3869.15,2345.1,PIT
113.0,52180,AGENT,3868.8,2345.47,PIT
113.1,52180,AGENT,3868.45,2345.85,PIT
113.2,52180,AGENT,3868.1,2346.22,PIT
113.3,52180,AGENT,3867.75,2346.59,PIT
113.4,52180,AGENT,3867.4,2346.96,PIT
113.5,52180,AGENT,3867.05,2347.34,PIT
113.6,52180,AGENT,3866.69,2347.71,PIT
113.7,52180,AGENT,3866.34,2348.09,PIT
113.8,52180,AGENT,3865.98,2348.46,PIT
113.9,52180,AGENT,3865.63,2348.84,PIT
114.0,52180,AGENT,3865.28,2349.21,PIT
114.1,52180,AGENT,3864.93,2349.58,PIT
114.2,52180,AGENT,3864.58,2349.95,PIT
114.3,52180,AGENT,3864.23,2350.33,PIT
114.4,52180,AGENT,3863.89,2350.7,PIT
114.5,52180,AGENT,3863.54,2351.07,PIT
114.6,52180,AGENT,3863.2,2351.44,PIT
114.7,52180,AGENT,3862.87,2351.81,PIT
114.8,52180,AGENT,3862.53,2352.18,PIT
114.9,52180,AGENT,3862.2,2352.56,PIT
115.0,52180,AGENT,3861.87,2352.94,PIT
115.1,52180,AGENT,3861.54,2353.32,PIT
115.2,52180,AGENT,3861.22,2353.7,PIT
115.3,52180,AGENT,3860.9,2354.09,PIT
115.4,52180,AGENT,3860.58,2354.49,PIT
115.5,52180,AGENT,3860.27,2354.88,PIT
115.6,52180,AGENT,3859.97,2355.29,PIT
115.7,52180,AGENT,3859.67,2355.69,PIT
115.8,52180,AGENT,3859.38,2356.11,PIT
115.9,52180,AGENT,3859.1,2356.52,PIT
116.0,52180,AGENT,3858.82,2356.95,PIT
116.1,52180,AGENT,3858.56,2357.37,PIT
116.2,52180,AGENT,3858.3,2357.81,PIT
116.3,52180,AGENT,3858.06,2358.24,PIT
116.4,52180,AGENT,3857.82,2358.69,PIT
116.5,52180,AGENT,3857.59,2359.13,PIT
116.6,52180,AGENT,3857.38,2359.59,PIT
116.7,52180,AGENT,3857.18,2360.04,PIT
116.8,52180,AGENT,3856.98,2360.5,PIT
116.9,52180,AGENT,3856.81,2360.96,PIT
