TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,-429.598,2708.42,MIA,-432.02754465927137,0,1,10.0
34.1,52180,AGENT,-429.579,2707.99,MIA,-432.02754465927137,0,1,10.0
34.2,52180,AGENT,-429.561,2707.55,MIA,-432.02754465927137,0,1,10.0
34.3,52180,AGENT,-429.542,2707.12,MIA,-432.02754465927137,0,1,10.0
34.4,52180,AGENT,-429.524,2706.68,MIA,-432.02754465927137,0,1,10.0
34.5,52180,AGENT,-429.505,2706.24,MIA,-432.02754465927137,0,1,10.0
34.6,52180,AGENT,-429.487,2705.81,MIA,-432.02754465927137,0,1,10.0
34.7,52180,AGENT,-429.467,2705.37,MIA,-432.02754465927137,0,1,10.0
34.8,52180,AGENT,-429.447,2704.94,MIA,-432.02754465927137,0,1,10.0
34.9,52180,AGENT,-429.426,2704.51,MIA,-432.02754465927137,0,1,10.0
35.0,52180,AGENT,-429.403,2704.08,MIA,-432.02754465927137,0,1,10.0
35.1,52180,AGENT,-429.377,2703.65,MIA,-432.02754465927137,0,1,10.0
35.2,52180,AGENT,-429.349,2703.22,MIA,-432.02754465927137,0,1,10.0
35.3,52180,AGENT,-429.316,2702.79,MIA,-432.02754465927137,0,1,10.0
35.4,52180,AGENT,-429.282,2702.36,MIA,-432.02754465927137,0,1,10.0
35.5,52180,AGENT,-429.245,2701.95,MIA,-432.02754465927137,0,1,10.0
35.6,52180,AGENT,-429.206,2701.54,MIA,-432.02754465927137,0,1,10.0
35.7,52180,AGENT,-429.165,2701.15,MIA,-432.02754465927137,0,1,10.0
35.8,52180,AGENT,-429.121,2700.76,MIA,-432.02754465927137,0,1,10.0
35.9,52180,AGENT,-429.071,2700.38,MIA,-432.02754465927137,0,1,10.0
36.0,52180,AGENT,-429.012,2700.0,MIA,-432.02754465927137,0,1,10.0
36.1,52180,AGENT,-428.944,2699.62,MIA,-432.02754465927137,0,1,10.0
36.2,52180,AGENT,-428.865,2699.25,MIA,-432.02754465927137,0,1,10.0
36.3,52180,AGENT,-428.775,2698.88,MIA,-432.02754465927137,0,1,10.0
36.4,52180,AGENT,-428.673,2698.51,MIA,-432.02754465927137,0,1,10.0
36.5,52180,AGENT,-428.56,2698.15,MIA,-432.02754465927137,0,1,10.0
36.6,52180,AGENT,-428.435,2697.8,MIA,-432.02754465927137,0,1,10.0
36.7,52180,AGENT,-428.299,2697.46,MIA,-432.02754465927137,0,1,10.0
36.8,52180,AGENT,-428.15,2697.12,MIA,-432.02754465927137,0,1,10.0
36.9,52180,AGENT,-427.989,2696.8,MIA,-432.02754465927137,0,1,10.0
37.0,52180,AGENT,-427.816,2696.48,MIA,-432.02754465927137,0,1,10.0
37.1,52180,AGENT,-427.633,2696.17,MIA,-432.02754465927137,0,1,10.0
37.2,52180,AGENT,-427.438,2695.88,MIA,-432.02754465927137,0,1,10.0
37.3,52180,AGENT,-427.233,2695.59,MIA,-432.02754465927137,0,1,10.0
37.4,52180,AGENT,-427.018,2695.32,MIA,-432.02754465927137,0,1,10.0
37.5,52180,AGENT,-426.793,2695.06,MIA,-432.02754465927137,0,1,10.0
37.6,52180,AGENT,-426.557,2694.81,MIA,-432.02754465927137,0,1,10.0
37.7,52180,AGENT,-426.312,2694.57,MIA,-432.02754465927137,0,1,10.0
37.8,52180,AGENT,-426.057,2694.35,MIA,-432.02754465927137,0,1,10.0
37.9,52180,AGENT,-425.794,2694.14,MIA,-432.02754465927137,0,1,10.0
38.0,52180,AGENT,-425.522,2693.93,MIA,-432.02754465927137,0,1,10.0
38.1,52180,AGENT,-425.239,2693.75,MIA,-432.02754465927137,0,1,10.0
38.2,52180,AGENT,-424.938,2693.57,MIA,-432.02754465927137,0,1,10.0
38.3,52180,AGENT,-424.622,2693.4,MIA,-432.02754465927137,0,1,10.0
38.4,52180,AGENT,-424.29,2693.25,MIA,-432.02754465927137,0,1,10.0
38.5,52180,AGENT,-423.943,2693.1,MIA,-432.02754465927137,0,1,10.0
38.6,52180,AGENT,-423.582,2692.97,MIA,-432.02754465927137,0,1,10.0
38.7,52180,AGENT,-423.208,2692.85,MIA,-432.02754465927137,0,1,10.0
38.8,52180,AGENT,-422.822,2692.74,MIA,-432.02754465927137,0,1,10.0
38.9,52180,AGENT,-422.426,2692.64,MIA,-432.02754465927137,0,1,10.0
