TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1818.0,52180,AGENT,-38.1234,768.897,MIA
1818.1,52180,AGENT,-38.1508,769.619,MIA
1818.2,52180,AGENT,-38.177,770.337,MIA
1818.3,52180,AGENT,-38.2018,771.057,MIA
1818.4,52180,AGENT,-38.225,771.78,MIA
1818.5,52180,AGENT,-38.2464,772.504,MIA
1818.6,52180,AGENT,-38.266,773.228,MIA
1818.7,52180,AGENT,-38.2846,773.948,MIA
1818.8,52180,AGENT,-38.3024,774.66,MIA
1818.9,52180,AGENT,-38.3194,775.369,MIA
1819.0,52180,AGENT,-38.335,776.076,MIA
1819.1,52180,AGENT,-38.3491,776.784,MIA
1819.2,52180,AGENT,-38.3614,777.493,MIA
1819.3,52180,AGENT,-38.3721,778.203,MIA
1819.4,52180,AGENT,-38.3814,778.913,MIA
1819.5,52180,AGENT,-38.3895,779.624,MIA
1819.6,52180,AGENT,-38.3968,780.336,MIA
1819.7,52180,AGENT,-38.4034,781.044,MIA
1819.8,52180,AGENT,-38.4093,781.743,MIA
1819.9,52180,AGENT,-38.4147,782.433,MIA
1820.0,52180,AGENT,-38.4201,783.113,MIA
1820.1,52180,AGENT,-38.4263,783.789,MIA
1820.2,52180,AGENT,-38.4343,784.465,MIA
1820.3,52180,AGENT,-38.4454,785.142,MIA
1820.4,52180,AGENT,-38.4608,785.819,MIA
1820.5,52180,AGENT,-38.4818,786.495,MIA
1820.6,52180,AGENT,-38.5098,787.171,MIA
1820.7,52180,AGENT,-38.5442,787.842,MIA
1820.8,52180,AGENT,-38.5843,788.504,MIA
1820.9,52180,AGENT,-38.6309,789.157,MIA
1821.0,52180,AGENT,-38.6846,789.801,MIA
1821.1,52180,AGENT,-38.7466,790.434,MIA
1821.2,52180,AGENT,-38.8178,791.056,MIA
1821.3,52180,AGENT,-38.8992,791.666,MIA
1821.4,52180,AGENT,-38.9916,792.264,MIA
1821.5,52180,AGENT,-39.0956,792.848,MIA
1821.6,52180,AGENT,-39.2119,793.418,MIA
1821.7,52180,AGENT,-39.3415,793.974,MIA
1821.8,52180,AGENT,-39.4898,794.518,MIA
1821.9,52180,AGENT,-39.6607,795.051,MIA
1822.0,52180,AGENT,-39.8536,795.572,MIA
1822.1,52180,AGENT,-40.0682,796.08,MIA
1822.2,52180,AGENT,-40.3038,796.574,MIA
1822.3,52180,AGENT,-40.5596,797.052,MIA
1822.4,52180,AGENT,-40.8348,797.514,MIA
1822.5,52180,AGENT,-41.1283,797.96,MIA
1822.6,52180,AGENT,-41.4394,798.388,MIA
1822.7,52180,AGENT,-41.7669,798.798,MIA
1822.8,52180,AGENT,-42.1146,799.19,MIA
1822.9,52180,AGENT,-42.4859,799.564,MIA
