TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,714.142,2615.46,MIA,689.8659236934618,0,0,5.0
4.1,52180,AGENT,714.74,2615.47,MIA,689.8659236934618,0,0,5.0
4.2,52180,AGENT,715.339,2615.49,MIA,689.8659236934618,0,0,5.0
4.3,52180,AGENT,715.939,2615.51,MIA,689.8659236934618,0,0,5.0
4.4,52180,AGENT,716.539,2615.53,MIA,689.8659236934618,0,0,5.0
4.5,52180,AGENT,717.14,2615.54,MIA,689.8659236934618,0,0,5.0
4.6,52180,AGENT,717.742,2615.56,MIA,689.8659236934618,0,0,5.0
4.7,52180,AGENT,718.343,2615.57,MIA,689.8659236934618,0,0,5.0
4.8,52180,AGENT,718.945,2615.58,MIA,689.8659236934618,0,0,5.0
4.9,52180,AGENT,719.547,2615.59,MIA,689.8659236934618,0,0,5.0
5.0,52180,AGENT,720.149,2615.6,MIA,689.8659236934618,0,0,5.0
5.1,52180,AGENT,720.752,2615.61,MIA,689.8659236934618,0,0,5.0
5.2,52180,AGENT,721.355,2615.61,MIA,689.8659236934618,0,0,5.0
5.3,52180,AGENT,721.958,2615.62,MIA,689.8659236934618,0,0,5.0
5.4,52180,AGENT,722.562,2615.62,MIA,689.8659236934618,0,0,5.0
5.5,52180,AGENT,723.167,2615.63,MIA,689.8659236934618,0,0,5.0
5.6,52180,AGENT,723.772,2615.63,MIA,689.8659236934618,0,0,5.0
5.7,52180,AGENT,724.378,2615.63,MIA,689.8659236934618,0,0,5.0
5.8,52180,AGENT,724.984,2615.64,MIA,689.8659236934618,0,0,5.0
5.9,52180,AGENT,725.591,2615.64,MIA,689.8659236934618,0,0,5.0
6.0,52180,AGENT,726.198,2615.64,MIA,689.8659236934618,0,0,5.0
6.1,52180,AGENT,726.806,2615.65,MIA,689.8659236934618,0,0,5.0
6.2,52180,AGENT,727.414,2615.65,MIA,689.8659236934618,0,0,5.0
6.3,52180,AGENT,728.022,2615.66,MIA,689.8659236934618,0,0,5.0
6.4,52180,AGENT,728.63,2615.67,MIA,689.8659236934618,0,0,5.0
6.5,52180,AGENT,729.239,2615.68,MIA,689.8659236934618,0,0,5.0
6.6,52180,AGENT,729.847,2615.7,MIA,689.8659236934618,0,0,5.0
6.7,52180,AGENT,730.454,2615.72,MIA,689.8659236934618,0,0,5.0
6.8,52180,AGENT,731.061,2615.75,MIA,689.8659236934618,0,0,5.0
6.9,52180,AGENT,731.667,2615.78,MIA,689.8659236934618,0,0,5.0
7.0,52180,AGENT,732.272,2615.82,MIA,689.8659236934618,0,0,5.0
7.1,52180,AGENT,732.876,2615.86,MIA,689.8659236934618,0,0,5.0
7.2,52180,AGENT,733.478,2615.91,MIA,689.8659236934618,0,0,5.0
7.3,52180,AGENT,734.075,2615.97,MIA,689.8659236934618,0,0,5.0
7.4,52180,AGENT,734.666,2616.03,MIA,689.8659236934618,0,0,5.0
7.5,52180,AGENT,735.255,2616.11,MIA,689.8659236934618,0,0,5.0
7.6,52180,AGENT,735.841,2616.19,MIA,689.8659236934618,0,0,5.0
7.7,52180,AGENT,736.425,2616.28,MIA,689.8659236934618,0,0,5.0
7.8,52180,AGENT,737.006,2616.38,MIA,689.8659236934618,0,0,5.0
7.9,52180,AGENT,737.584,2616.49,MIA,689.8659236934618,0,0,5.0
8.0,52180,AGENT,738.159,2616.61,MIA,689.8659236934618,0,0,5.0
8.1,52180,AGENT,738.732,2616.75,MIA,689.8659236934618,0,0,5.0
8.2,52180,AGENT,739.303,2616.89,MIA,689.8659236934618,0,0,5.0
8.3,52180,AGENT,739.871,2617.04,MIA,689.8659236934618,0,0,5.0
8.4,52180,AGENT,740.441,2617.2,MIA,689.8659236934618,0,0,5.0
8.5,52180,AGENT,741.011,2617.38,MIA,689.8659236934618,0,0,5.0
8.6,52180,AGENT,741.579,2617.56,MIA,689.8659236934618,0,0,5.0
8.7,52180,AGENT,742.143,2617.75,MIA,689.8659236934618,0,0,5.0
8.8,52180,AGENT,742.708,2617.96,MIA,689.8659236934618,0,0,5.0
8.9,52180,AGENT,743.274,2618.17,MIA,689.8659236934618,0,0,5.0
