TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1200.53,121.484,PIT,1131.4174233036924,0,0,4.0
18.1,52180,AGENT,1201.09,121.909,PIT,1131.4174233036924,0,0,4.0
18.2,52180,AGENT,1201.65,122.335,PIT,1131.4174233036924,0,0,4.0
18.3,52180,AGENT,1202.22,122.76,PIT,1131.4174233036924,0,0,4.0
18.4,52180,AGENT,1202.78,123.186,PIT,1131.4174233036924,0,0,4.0
18.5,52180,AGENT,1203.34,123.611,PIT,1131.4174233036924,0,0,4.0
18.6,52180,AGENT,1203.9,124.037,PIT,1131.4174233036924,0,0,4.0
18.7,52180,AGENT,1204.46,124.463,PIT,1131.4174233036924,0,0,4.0
18.8,52180,AGENT,1205.02,124.889,PIT,1131.4174233036924,0,0,4.0
18.9,52180,AGENT,1205.58,125.315,PIT,1131.4174233036924,0,0,4.0
19.0,52180,AGENT,1206.15,125.741,PIT,1131.4174233036924,0,0,4.0
19.1,52180,AGENT,1206.71,126.167,PIT,1131.4174233036924,0,0,4.0
19.2,52180,AGENT,1207.27,126.594,PIT,1131.4174233036924,0,0,4.0
19.3,52180,AGENT,1207.83,127.02,PIT,1131.4174233036924,0,0,4.0
19.4,52180,AGENT,1208.39,127.446,PIT,1131.4174233036924,0,0,4.0
19.5,52180,AGENT,1208.95,127.872,PIT,1131.4174233036924,0,0,4.0
19.6,52180,AGENT,1209.51,128.299,PIT,1131.4174233036924,0,0,4.0
19.7,52180,AGENT,1210.07,128.725,PIT,1131.4174233036924,0,0,4.0
19.8,52180,AGENT,1210.64,129.151,PIT,1131.4174233036924,0,0,4.0
19.9,52180,AGENT,1211.2,129.577,PIT,1131.4174233036924,0,0,4.0
20.0,52180,AGENT,1211.76,130.004,PIT,1131.4174233036924,0,0,4.0
20.1,52180,AGENT,1212.32,130.43,PIT,1131.4174233036924,0,0,4.0
20.2,52180,AGENT,1212.88,130.856,PIT,1131.4174233036924,0,0,4.0
20.3,52180,AGENT,1213.44,131.282,PIT,1131.4174233036924,0,0,4.0
20.4,52180,AGENT,1214.0,131.708,PIT,1131.4174233036924,0,0,4.0
20.5,52180,AGENT,1214.56,132.134,PIT,1131.4174233036924,0,0,4.0
20.6,52180,AGENT,1215.13,132.56,PIT,1131.4174233036924,0,0,4.0
20.7,52180,AGENT,1215.69,132.986,PIT,1131.4174233036924,0,0,4.0
20.8,52180,AGENT,1216.25,133.412,PIT,1131.4174233036924,0,0,4.0
20.9,52180,AGENT,1216.81,133.838,PIT,1131.4174233036924,0,0,4.0
21.0,52180,AGENT,1217.37,134.263,PIT,1131.4174233036924,0,0,4.0
21.1,52180,AGENT,1217.93,134.689,PIT,1131.4174233036924,0,0,4.0
21.2,52180,AGENT,1218.49,135.114,PIT,1131.4174233036924,0,0,4.0
21.3,52180,AGENT,1219.06,135.54,PIT,1131.4174233036924,0,0,4.0
21.4,52180,AGENT,1219.62,135.965,PIT,1131.4174233036924,0,0,4.0
21.5,52180,AGENT,1220.18,136.39,PIT,1131.4174233036924,0,0,4.0
21.6,52180,AGENT,1220.74,136.816,PIT,1131.4174233036924,0,0,4.0
21.7,52180,AGENT,1221.3,137.241,PIT,1131.4174233036924,0,0,4.0
21.8,52180,AGENT,1221.87,137.666,PIT,1131.4174233036924,0,0,4.0
21.9,52180,AGENT,1222.43,138.091,PIT,1131.4174233036924,0,0,4.0
22.0,52180,AGENT,1222.99,138.516,PIT,1131.4174233036924,0,0,4.0
22.1,52180,AGENT,1223.55,138.94,PIT,1131.4174233036924,0,0,4.0
22.2,52180,AGENT,1224.12,139.365,PIT,1131.4174233036924,0,0,4.0
22.3,52180,AGENT,1224.68,139.79,PIT,1131.4174233036924,0,0,4.0
22.4,52180,AGENT,1225.24,140.214,PIT,1131.4174233036924,0,0,4.0
22.5,52180,AGENT,1225.8,140.639,PIT,1131.4174233036924,0,0,4.0
22.6,52180,AGENT,1226.36,141.064,PIT,1131.4174233036924,0,0,4.0
22.7,52180,AGENT,1226.93,141.488,PIT,1131.4174233036924,0,0,4.0
22.8,52180,AGENT,1227.49,141.912,PIT,1131.4174233036924,0,0,4.0
22.9,52180,AGENT,1228.05,142.337,PIT,1131.4174233036924,0,0,4.0
