TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7074.0,52180,AGENT,728.532,1778.66,MIA
7074.1,52180,AGENT,727.874,1778.71,MIA
7074.2,52180,AGENT,727.206,1778.76,MIA
7074.3,52180,AGENT,726.526,1778.8,MIA
7074.4,52180,AGENT,725.836,1778.82,MIA
7074.5,52180,AGENT,725.138,1778.84,MIA
7074.6,52180,AGENT,724.429,1778.85,MIA
7074.7,52180,AGENT,723.71,1778.84,MIA
7074.8,52180,AGENT,722.981,1778.84,MIA
7074.9,52180,AGENT,722.241,1778.82,MIA
7075.0,52180,AGENT,721.49,1778.8,MIA
7075.1,52180,AGENT,720.729,1778.77,MIA
7075.2,52180,AGENT,719.957,1778.74,MIA
7075.3,52180,AGENT,719.177,1778.71,MIA
7075.4,52180,AGENT,718.392,1778.67,MIA
7075.5,52180,AGENT,717.606,1778.63,MIA
7075.6,52180,AGENT,716.814,1778.59,MIA
7075.7,52180,AGENT,716.01,1778.54,MIA
7075.8,52180,AGENT,715.195,1778.49,MIA
7075.9,52180,AGENT,714.368,1778.44,MIA
7076.0,52180,AGENT,713.53,1778.39,MIA
7076.1,52180,AGENT,712.683,1778.34,MIA
7076.2,52180,AGENT,711.83,1778.3,MIA
7076.3,52180,AGENT,710.976,1778.25,MIA
7076.4,52180,AGENT,710.121,1778.21,MIA
7076.5,52180,AGENT,709.266,1778.16,MIA
7076.6,52180,AGENT,708.407,1778.12,MIA
7076.7,52180,AGENT,707.537,1778.08,MIA
7076.8,52180,AGENT,706.655,1778.05,MIA
7076.9,52180,AGENT,705.762,1778.01,MIA
7077.0,52180,AGENT,704.859,1777.98,MIA
7077.1,52180,AGENT,703.946,1777.95,MIA
7077.2,52180,AGENT,703.023,1777.93,MIA
7077.3,52180,AGENT,702.095,1777.9,MIA
7077.4,52180,AGENT,701.165,1777.88,MIA
7077.5,52180,AGENT,700.233,1777.86,MIA
7077.6,52180,AGENT,699.295,1777.85,MIA
7077.7,52180,AGENT,698.347,1777.83,MIA
7077.8,52180,AGENT,697.39,1777.82,MIA
7077.9,52180,AGENT,696.423,1777.81,MIA
7078.0,52180,AGENT,695.447,1777.79,MIA
7078.1,52180,AGENT,694.461,1777.78,MIA
7078.2,52180,AGENT,693.466,1777.77,MIA
7078.3,52180,AGENT,692.466,1777.76,MIA
7078.4,52180,AGENT,691.467,1777.75,MIA
7078.5,52180,AGENT,690.467,1777.74,MIA
7078.6,52180,AGENT,689.467,1777.73,MIA
7078.7,52180,AGENT,688.462,1777.72,MIA
7078.8,52180,AGENT,687.448,1777.7,MIA
7078.9,52180,AGENT,686.429,1777.69,MIA
