TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,473.978,2348.59,MIA,450.0,0,1,4.0
4.1,52180,AGENT,474.577,2348.61,MIA,450.0,0,1,4.0
4.2,52180,AGENT,475.18,2348.63,MIA,450.0,0,1,4.0
4.3,52180,AGENT,475.793,2348.66,MIA,450.0,0,1,4.0
4.4,52180,AGENT,476.412,2348.68,MIA,450.0,0,1,4.0
4.5,52180,AGENT,477.033,2348.71,MIA,450.0,0,1,4.0
4.6,52180,AGENT,477.653,2348.74,MIA,450.0,0,1,4.0
4.7,52180,AGENT,478.274,2348.76,MIA,450.0,0,1,4.0
4.8,52180,AGENT,478.894,2348.79,MIA,450.0,0,1,4.0
4.9,52180,AGENT,479.516,2348.82,MIA,450.0,0,1,4.0
5.0,52180,AGENT,480.137,2348.85,MIA,450.0,0,1,4.0
5.1,52180,AGENT,480.756,2348.87,MIA,450.0,0,1,4.0
5.2,52180,AGENT,481.379,2348.9,MIA,450.0,0,1,4.0
5.3,52180,AGENT,482.013,2348.93,MIA,450.0,0,1,4.0
5.4,52180,AGENT,482.652,2348.96,MIA,450.0,0,1,4.0
5.5,52180,AGENT,483.291,2349.0,MIA,450.0,0,1,4.0
5.6,52180,AGENT,483.931,2349.03,MIA,450.0,0,1,4.0
5.7,52180,AGENT,484.571,2349.06,MIA,450.0,0,1,4.0
5.8,52180,AGENT,485.212,2349.09,MIA,450.0,0,1,4.0
5.9,52180,AGENT,485.848,2349.12,MIA,450.0,0,1,4.0
6.0,52180,AGENT,486.476,2349.15,MIA,450.0,0,1,4.0
6.1,52180,AGENT,487.097,2349.18,MIA,450.0,0,1,4.0
6.2,52180,AGENT,487.716,2349.21,MIA,450.0,0,1,4.0
6.3,52180,AGENT,488.334,2349.24,MIA,450.0,0,1,4.0
6.4,52180,AGENT,488.953,2349.26,MIA,450.0,0,1,4.0
6.5,52180,AGENT,489.571,2349.28,MIA,450.0,0,1,4.0
6.6,52180,AGENT,490.189,2349.3,MIA,450.0,0,1,4.0
6.7,52180,AGENT,490.807,2349.31,MIA,450.0,0,1,4.0
6.8,52180,AGENT,491.425,2349.32,MIA,450.0,0,1,4.0
6.9,52180,AGENT,492.042,2349.32,MIA,450.0,0,1,4.0
7.0,52180,AGENT,492.658,2349.32,MIA,450.0,0,1,4.0
7.1,52180,AGENT,493.27,2349.31,MIA,450.0,0,1,4.0
7.2,52180,AGENT,493.874,2349.3,MIA,450.0,0,1,4.0
7.3,52180,AGENT,494.473,2349.28,MIA,450.0,0,1,4.0
7.4,52180,AGENT,495.07,2349.25,MIA,450.0,0,1,4.0
7.5,52180,AGENT,495.666,2349.22,MIA,450.0,0,1,4.0
7.6,52180,AGENT,496.26,2349.17,MIA,450.0,0,1,4.0
7.7,52180,AGENT,496.852,2349.12,MIA,450.0,0,1,4.0
7.8,52180,AGENT,497.443,2349.06,MIA,450.0,0,1,4.0
7.9,52180,AGENT,498.031,2348.98,MIA,450.0,0,1,4.0
8.0,52180,AGENT,498.617,2348.9,MIA,450.0,0,1,4.0
8.1,52180,AGENT,499.201,2348.81,MIA,450.0,0,1,4.0
8.2,52180,AGENT,499.783,2348.71,MIA,450.0,0,1,4.0
8.3,52180,AGENT,500.362,2348.6,MIA,450.0,0,1,4.0
8.4,52180,AGENT,500.944,2348.48,MIA,450.0,0,1,4.0
8.5,52180,AGENT,501.527,2348.35,MIA,450.0,0,1,4.0
8.6,52180,AGENT,502.108,2348.21,MIA,450.0,0,1,4.0
8.7,52180,AGENT,502.687,2348.06,MIA,450.0,0,1,4.0
8.8,52180,AGENT,503.264,2347.91,MIA,450.0,0,1,4.0
8.9,52180,AGENT,503.838,2347.75,MIA,450.0,0,1,4.0
