TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
230.0,52180,AGENT,2457.47,1352.44,PIT
230.1,52180,AGENT,2458.23,1353.12,PIT
230.2,52180,AGENT,2458.99,1353.81,PIT
230.3,52180,AGENT,2459.75,1354.49,PIT
230.4,52180,AGENT,2460.51,1355.18,PIT
230.5,52180,AGENT,2461.27,1355.86,PIT
230.6,52180,AGENT,2462.03,1356.54,PIT
230.7,52180,AGENT,2462.79,1357.23,PIT
230.8,52180,AGENT,2463.56,1357.91,PIT
230.9,52180,AGENT,2464.32,1358.58,PIT
231.0,52180,AGENT,2465.09,1359.26,PIT
231.1,52180,AGENT,2465.85,1359.94,PIT
231.2,52180,AGENT,2466.62,1360.62,PIT
231.3,52180,AGENT,2467.39,1361.29,PIT
231.4,52180,AGENT,2468.16,1361.97,PIT
231.5,52180,AGENT,2468.93,1362.64,PIT
231.6,52180,AGENT,2469.7,1363.31,PIT
231.7,52180,AGENT,2470.46,1363.98,PIT
231.8,52180,AGENT,2471.22,1364.65,PIT
231.9,52180,AGENT,2471.98,1365.3,PIT
232.0,52180,AGENT,2472.72,1365.95,PIT
232.1,52180,AGENT,2473.46,1366.59,PIT
232.2,52180,AGENT,2474.2,1367.23,PIT
232.3,52180,AGENT,2474.92,1367.86,PIT
232.4,52180,AGENT,2475.64,1368.49,PIT
232.5,52180,AGENT,2476.35,1369.1,PIT
232.6,52180,AGENT,2477.06,1369.71,PIT
232.7,52180,AGENT,2477.75,1370.31,PIT
232.8,52180,AGENT,2478.44,1370.9,PIT
232.9,52180,AGENT,2479.11,1371.49,PIT
233.0,52180,AGENT,2479.78,1372.06,PIT
233.1,52180,AGENT,2480.44,1372.63,PIT
233.2,52180,AGENT,2481.09,1373.2,PIT
233.3,52180,AGENT,2481.74,1373.75,PIT
233.4,52180,AGENT,2482.37,1374.3,PIT
233.5,52180,AGENT,2483.0,1374.84,PIT
233.6,52180,AGENT,2483.62,1375.37,PIT
233.7,52180,AGENT,2484.23,1375.9,PIT
233.8,52180,AGENT,2484.83,1376.42,PIT
233.9,52180,AGENT,2485.42,1376.93,PIT
234.0,52180,AGENT,2486.01,1377.44,PIT
234.1,52180,AGENT,2486.59,1377.93,PIT
234.2,52180,AGENT,2487.16,1378.43,PIT
234.3,52180,AGENT,2487.72,1378.91,PIT
234.4,52180,AGENT,2488.28,1379.39,PIT
234.5,52180,AGENT,2488.82,1379.87,PIT
234.6,52180,AGENT,2489.36,1380.34,PIT
234.7,52180,AGENT,2489.9,1380.8,PIT
234.8,52180,AGENT,2490.42,1381.26,PIT
234.9,52180,AGENT,2490.95,1381.72,PIT
