TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1440.0,555.716,PIT,1440.0,0,0,1.0
0.1,52180,AGENT,1440.53,556.0,PIT,1440.0,0,0,1.0
0.2,52180,AGENT,1441.08,556.288,PIT,1440.0,0,0,1.0
0.3,52180,AGENT,1441.63,556.581,PIT,1440.0,0,0,1.0
0.4,52180,AGENT,1442.2,556.877,PIT,1440.0,0,0,1.0
0.5,52180,AGENT,1442.77,557.177,PIT,1440.0,0,0,1.0
0.6,52180,AGENT,1443.35,557.482,PIT,1440.0,0,0,1.0
0.7,52180,AGENT,1443.95,557.79,PIT,1440.0,0,0,1.0
0.8,52180,AGENT,1444.55,558.103,PIT,1440.0,0,0,1.0
0.9,52180,AGENT,1445.16,558.42,PIT,1440.0,0,0,1.0
1.0,52180,AGENT,1445.78,558.742,PIT,1440.0,0,0,1.0
1.1,52180,AGENT,1446.42,559.067,PIT,1440.0,0,0,1.0
1.2,52180,AGENT,1447.06,559.397,PIT,1440.0,0,0,1.0
1.3,52180,AGENT,1447.71,559.732,PIT,1440.0,0,0,1.0
1.4,52180,AGENT,1448.37,560.07,PIT,1440.0,0,0,1.0
1.5,52180,AGENT,1449.05,560.413,PIT,1440.0,0,0,1.0
1.6,52180,AGENT,1449.73,560.76,PIT,1440.0,0,0,1.0
1.7,52180,AGENT,1450.43,561.111,PIT,1440.0,0,0,1.0
1.8,52180,AGENT,1451.14,561.467,PIT,1440.0,0,0,1.0
1.9,52180,AGENT,1451.85,561.826,PIT,1440.0,0,0,1.0
2.0,52180,AGENT,1452.58,562.188,PIT,1440.0,0,0,1.0
2.1,52180,AGENT,1453.32,562.553,PIT,1440.0,0,0,1.0
2.2,52180,AGENT,1454.07,562.921,PIT,1440.0,0,0,1.0
2.3,52180,AGENT,1454.83,563.29,PIT,1440.0,0,0,1.0
2.4,52180,AGENT,1455.59,563.662,PIT,1440.0,0,0,1.0
2.5,52180,AGENT,1456.37,564.036,PIT,1440.0,0,0,1.0
2.6,52180,AGENT,1457.16,564.411,PIT,1440.0,0,0,1.0
2.7,52180,AGENT,1457.95,564.787,PIT,1440.0,0,0,1.0
2.8,52180,AGENT,1458.75,565.163,PIT,1440.0,0,0,1.0
2.9,52180,AGENT,1459.56,565.536,PIT,1440.0,0,0,1.0
3.0,52180,AGENT,1460.36,565.906,PIT,1440.0,0,0,1.0
3.1,52180,AGENT,1461.17,566.273,PIT,1440.0,0,0,1.0
3.2,52180,AGENT,1461.98,566.637,PIT,1440.0,0,0,1.0
3.3,52180,AGENT,1462.79,566.997,PIT,1440.0,0,0,1.0
3.4,52180,AGENT,1463.6,567.353,PIT,1440.0,0,0,1.0
3.5,52180,AGENT,1464.42,567.708,PIT,1440.0,0,0,1.0
3.6,52180,AGENT,1465.24,568.06,PIT,1440.0,0,0,1.0
3.7,52180,AGENT,1466.07,568.408,PIT,1440.0,0,0,1.0
3.8,52180,AGENT,1466.89,568.752,PIT,1440.0,0,0,1.0
3.9,52180,AGENT,1467.72,569.091,PIT,1440.0,0,0,1.0
4.0,52180,AGENT,1468.55,569.426,PIT,1440.0,0,0,1.0
4.1,52180,AGENT,1469.39,569.757,PIT,1440.0,0,0,1.0
4.2,52180,AGENT,1470.22,570.082,PIT,1440.0,0,0,1.0
4.3,52180,AGENT,1471.06,570.403,PIT,1440.0,0,0,1.0
4.4,52180,AGENT,1471.9,570.718,PIT,1440.0,0,0,1.0
4.5,52180,AGENT,1472.74,571.029,PIT,1440.0,0,0,1.0
4.6,52180,AGENT,1473.59,571.334,PIT,1440.0,0,0,1.0
4.7,52180,AGENT,1474.43,571.634,PIT,1440.0,0,0,1.0
4.8,52180,AGENT,1475.28,571.928,PIT,1440.0,0,0,1.0
4.9,52180,AGENT,1476.13,572.217,PIT,1440.0,0,0,1.0
