TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-342.361,1466.02,MIA
32.1,52180,AGENT,-342.396,1467.39,MIA
32.2,52180,AGENT,-342.435,1468.75,MIA
32.3,52180,AGENT,-342.478,1470.12,MIA
32.4,52180,AGENT,-342.526,1471.48,MIA
32.5,52180,AGENT,-342.576,1472.82,MIA
32.6,52180,AGENT,-342.631,1474.17,MIA
32.7,52180,AGENT,-342.691,1475.52,MIA
32.8,52180,AGENT,-342.755,1476.87,MIA
32.9,52180,AGENT,-342.825,1478.24,MIA
33.0,52180,AGENT,-342.898,1479.6,MIA
33.1,52180,AGENT,-342.976,1480.96,MIA
33.2,52180,AGENT,-343.058,1482.32,MIA
33.3,52180,AGENT,-343.144,1483.68,MIA
33.4,52180,AGENT,-343.233,1485.03,MIA
33.5,52180,AGENT,-343.326,1486.38,MIA
33.6,52180,AGENT,-343.421,1487.72,MIA
33.7,52180,AGENT,-343.519,1489.06,MIA
33.8,52180,AGENT,-343.62,1490.39,MIA
33.9,52180,AGENT,-343.722,1491.73,MIA
34.0,52180,AGENT,-343.827,1493.07,MIA
34.1,52180,AGENT,-343.932,1494.41,MIA
34.2,52180,AGENT,-344.039,1495.75,MIA
34.3,52180,AGENT,-344.146,1497.1,MIA
34.4,52180,AGENT,-344.254,1498.44,MIA
34.5,52180,AGENT,-344.361,1499.78,MIA
34.6,52180,AGENT,-344.467,1501.12,MIA
34.7,52180,AGENT,-344.573,1502.46,MIA
34.8,52180,AGENT,-344.677,1503.8,MIA
34.9,52180,AGENT,-344.78,1505.14,MIA
35.0,52180,AGENT,-344.88,1506.48,MIA
35.1,52180,AGENT,-344.979,1507.82,MIA
35.2,52180,AGENT,-345.075,1509.16,MIA
35.3,52180,AGENT,-345.168,1510.5,MIA
35.4,52180,AGENT,-345.259,1511.85,MIA
35.5,52180,AGENT,-345.348,1513.2,MIA
35.6,52180,AGENT,-345.434,1514.55,MIA
35.7,52180,AGENT,-345.517,1515.9,MIA
35.8,52180,AGENT,-345.598,1517.25,MIA
35.9,52180,AGENT,-345.676,1518.6,MIA
36.0,52180,AGENT,-345.752,1519.95,MIA
36.1,52180,AGENT,-345.826,1521.3,MIA
36.2,52180,AGENT,-345.898,1522.65,MIA
36.3,52180,AGENT,-345.968,1524.0,MIA
36.4,52180,AGENT,-346.037,1525.35,MIA
36.5,52180,AGENT,-346.104,1526.7,MIA
36.6,52180,AGENT,-346.171,1528.05,MIA
36.7,52180,AGENT,-346.236,1529.39,MIA
36.8,52180,AGENT,-346.3,1530.74,MIA
36.9,52180,AGENT,-346.364,1532.09,MIA
