TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-324.98,3450.0,MIA
68.1,52180,AGENT,-325.581,3449.97,MIA
68.2,52180,AGENT,-326.183,3449.94,MIA
68.3,52180,AGENT,-326.784,3449.92,MIA
68.4,52180,AGENT,-327.385,3449.89,MIA
68.5,52180,AGENT,-327.987,3449.86,MIA
68.6,52180,AGENT,-328.588,3449.83,MIA
68.7,52180,AGENT,-329.189,3449.81,MIA
68.8,52180,AGENT,-329.791,3449.78,MIA
68.9,52180,AGENT,-330.392,3449.75,MIA
69.0,52180,AGENT,-330.994,3449.73,MIA
69.1,52180,AGENT,-331.595,3449.7,MIA
69.2,52180,AGENT,-332.197,3449.68,MIA
69.3,52180,AGENT,-332.798,3449.65,MIA
69.4,52180,AGENT,-333.4,3449.63,MIA
69.5,52180,AGENT,-334.001,3449.6,MIA
69.6,52180,AGENT,-334.603,3449.58,MIA
69.7,52180,AGENT,-335.204,3449.55,MIA
69.8,52180,AGENT,-335.806,3449.53,MIA
69.9,52180,AGENT,-336.407,3449.5,MIA
70.0,52180,AGENT,-337.009,3449.48,MIA
70.1,52180,AGENT,-337.61,3449.46,MIA
70.2,52180,AGENT,-338.212,3449.43,MIA
70.3,52180,AGENT,-338.813,3449.41,MIA
70.4,52180,AGENT,-339.415,3449.38,MIA
70.5,52180,AGENT,-340.017,3449.36,MIA
70.6,52180,AGENT,-340.618,3449.33,MIA
70.7,52180,AGENT,-341.22,3449.31,MIA
70.8,52180,AGENT,-341.821,3449.29,MIA
70.9,52180,AGENT,-342.423,3449.26,MIA
71.0,52180,AGENT,-343.024,3449.24,MIA
71.1,52180,AGENT,-343.626,3449.21,MIA
71.2,52180,AGENT,-344.227,3449.19,MIA
71.3,52180,AGENT,-344.829,3449.16,MIA
71.4,52180,AGENT,-345.43,3449.14,MIA
71.5,52180,AGENT,-346.032,3449.11,MIA
71.6,52180,AGENT,-346.633,3449.09,MIA
71.7,52180,AGENT,-347.235,3449.06,MIA
71.8,52180,AGENT,-347.836,3449.04,MIA
71.9,52180,AGENT,-348.438,3449.02,MIA
72.0,52180,AGENT,-349.039,3448.99,MIA
72.1,52180,AGENT,-349.641,3448.97,MIA
72.2,52180,AGENT,-350.242,3448.94,MIA
72.3,52180,AGENT,-350.844,3448.92,MIA
72.4,52180,AGENT,-351.445,3448.89,MIA
72.5,52180,AGENT,-352.047,3448.87,MIA
72.6,52180,AGENT,-352.648,3448.84,MIA
72.7,52180,AGENT,-353.25,3448.82,MIA
72.8,52180,AGENT,-353.851,3448.79,MIA
72.9,52180,AGENT,-354.453,3448.76,MIA
