TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4514.02,2314.53,PIT,4390.338370668818,0,1,5.0
10.1,52180,AGENT,4513.24,2314.74,PIT,4390.338370668818,0,1,5.0
10.2,52180,AGENT,4512.46,2314.95,PIT,4390.338370668818,0,1,5.0
10.3,52180,AGENT,4511.68,2315.16,PIT,4390.338370668818,0,1,5.0
10.4,52180,AGENT,4510.9,2315.37,PIT,4390.338370668818,0,1,5.0
10.5,52180,AGENT,4510.12,2315.58,PIT,4390.338370668818,0,1,5.0
10.6,52180,AGENT,4509.34,2315.79,PIT,4390.338370668818,0,1,5.0
10.7,52180,AGENT,4508.56,2316.0,PIT,4390.338370668818,0,1,5.0
10.8,52180,AGENT,4507.79,2316.21,PIT,4390.338370668818,0,1,5.0
10.9,52180,AGENT,4507.01,2316.42,PIT,4390.338370668818,0,1,5.0
11.0,52180,AGENT,4506.23,2316.63,PIT,4390.338370668818,0,1,5.0
11.1,52180,AGENT,4505.45,2316.84,PIT,4390.338370668818,0,1,5.0
11.2,52180,AGENT,4504.67,2317.05,PIT,4390.338370668818,0,1,5.0
11.3,52180,AGENT,4503.89,2317.26,PIT,4390.338370668818,0,1,5.0
11.4,52180,AGENT,4503.11,2317.47,PIT,4390.338370668818,0,1,5.0
11.5,52180,AGENT,4502.33,2317.68,PIT,4390.338370668818,0,1,5.0
11.6,52180,AGENT,4501.55,2317.89,PIT,4390.338370668818,0,1,5.0
11.7,52180,AGENT,4500.77,2318.1,PIT,4390.338370668818,0,1,5.0
11.8,52180,AGENT,4500.0,2318.31,PIT,4390.338370668818,0,1,5.0
11.9,52180,AGENT,4499.22,2318.52,PIT,4390.338370668818,0,1,5.0
12.0,52180,AGENT,4498.44,2318.73,PIT,4390.338370668818,0,1,5.0
12.1,52180,AGENT,4497.66,2318.94,PIT,4390.338370668818,0,1,5.0
12.2,52180,AGENT,4496.88,2319.15,PIT,4390.338370668818,0,1,5.0
12.3,52180,AGENT,4496.1,2319.36,PIT,4390.338370668818,0,1,5.0
12.4,52180,AGENT,4495.32,2319.57,PIT,4390.338370668818,0,1,5.0
12.5,52180,AGENT,4494.54,2319.78,PIT,4390.338370668818,0,1,5.0
12.6,52180,AGENT,4493.76,2319.99,PIT,4390.338370668818,0,1,5.0
12.7,52180,AGENT,4492.98,2320.2,PIT,4390.338370668818,0,1,5.0
12.8,52180,AGENT,4492.2,2320.41,PIT,4390.338370668818,0,1,5.0
12.9,52180,AGENT,4491.42,2320.62,PIT,4390.338370668818,0,1,5.0
13.0,52180,AGENT,4490.64,2320.83,PIT,4390.338370668818,0,1,5.0
13.1,52180,AGENT,4489.87,2321.04,PIT,4390.338370668818,0,1,5.0
13.2,52180,AGENT,4489.09,2321.24,PIT,4390.338370668818,0,1,5.0
13.3,52180,AGENT,4488.31,2321.45,PIT,4390.338370668818,0,1,5.0
13.4,52180,AGENT,4487.53,2321.66,PIT,4390.338370668818,0,1,5.0
13.5,52180,AGENT,4486.75,2321.87,PIT,4390.338370668818,0,1,5.0
13.6,52180,AGENT,4485.97,2322.08,PIT,4390.338370668818,0,1,5.0
13.7,52180,AGENT,4485.19,2322.29,PIT,4390.338370668818,0,1,5.0
13.8,52180,AGENT,4484.41,2322.5,PIT,4390.338370668818,0,1,5.0
13.9,52180,AGENT,4483.63,2322.7,PIT,4390.338370668818,0,1,5.0
14.0,52180,AGENT,4482.85,2322.91,PIT,4390.338370668818,0,1,5.0
14.1,52180,AGENT,4482.07,2323.12,PIT,4390.338370668818,0,1,5.0
14.2,52180,AGENT,4481.29,2323.33,PIT,4390.338370668818,0,1,5.0
14.3,52180,AGENT,4480.51,2323.54,PIT,4390.338370668818,0,1,5.0
14.4,52180,AGENT,4479.73,2323.74,PIT,4390.338370668818,0,1,5.0
14.5,52180,AGENT,4478.95,2323.95,PIT,4390.338370668818,0,1,5.0
14.6,52180,AGENT,4478.17,2324.16,PIT,4390.338370668818,0,1,5.0
14.7,52180,AGENT,4477.38,2324.37,PIT,4390.338370668818,0,1,5.0
14.8,52180,AGENT,4476.59,2324.58,PIT,4390.338370668818,0,1,5.0
14.9,52180,AGENT,4475.8,2324.79,PIT,4390.338370668818,0,1,5.0
