TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,2768.34,1531.18,PIT,2672.470884639129,0,0,6.0
40.1,52180,AGENT,2767.84,1530.43,PIT,2672.470884639129,0,0,6.0
40.2,52180,AGENT,2767.34,1529.67,PIT,2672.470884639129,0,0,6.0
40.3,52180,AGENT,2766.84,1528.91,PIT,2672.470884639129,0,0,6.0
40.4,52180,AGENT,2766.35,1528.16,PIT,2672.470884639129,0,0,6.0
40.5,52180,AGENT,2765.85,1527.4,PIT,2672.470884639129,0,0,6.0
40.6,52180,AGENT,2765.35,1526.65,PIT,2672.470884639129,0,0,6.0
40.7,52180,AGENT,2764.85,1525.89,PIT,2672.470884639129,0,0,6.0
40.8,52180,AGENT,2764.36,1525.14,PIT,2672.470884639129,0,0,6.0
40.9,52180,AGENT,2763.86,1524.38,PIT,2672.470884639129,0,0,6.0
41.0,52180,AGENT,2763.36,1523.63,PIT,2672.470884639129,0,0,6.0
41.1,52180,AGENT,2762.86,1522.87,PIT,2672.470884639129,0,0,6.0
41.2,52180,AGENT,2762.36,1522.12,PIT,2672.470884639129,0,0,6.0
41.3,52180,AGENT,2761.87,1521.36,PIT,2672.470884639129,0,0,6.0
41.4,52180,AGENT,2761.37,1520.61,PIT,2672.470884639129,0,0,6.0
41.5,52180,AGENT,2760.87,1519.85,PIT,2672.470884639129,0,0,6.0
41.6,52180,AGENT,2760.37,1519.1,PIT,2672.470884639129,0,0,6.0
41.7,52180,AGENT,2759.87,1518.34,PIT,2672.470884639129,0,0,6.0
41.8,52180,AGENT,2759.38,1517.59,PIT,2672.470884639129,0,0,6.0
41.9,52180,AGENT,2758.88,1516.83,PIT,2672.470884639129,0,0,6.0
42.0,52180,AGENT,2758.38,1516.08,PIT,2672.470884639129,0,0,6.0
42.1,52180,AGENT,2757.88,1515.32,PIT,2672.470884639129,0,0,6.0
42.2,52180,AGENT,2757.39,1514.56,PIT,2672.470884639129,0,0,6.0
42.3,52180,AGENT,2756.89,1513.81,PIT,2672.470884639129,0,0,6.0
42.4,52180,AGENT,2756.39,1513.05,PIT,2672.470884639129,0,0,6.0
42.5,52180,AGENT,2755.89,1512.3,PIT,2672.470884639129,0,0,6.0
42.6,52180,AGENT,2755.39,1511.54,PIT,2672.470884639129,0,0,6.0
42.7,52180,AGENT,2754.9,1510.79,PIT,2672.470884639129,0,0,6.0
42.8,52180,AGENT,2754.4,1510.03,PIT,2672.470884639129,0,0,6.0
42.9,52180,AGENT,2753.9,1509.28,PIT,2672.470884639129,0,0,6.0
43.0,52180,AGENT,2753.4,1508.52,PIT,2672.470884639129,0,0,6.0
43.1,52180,AGENT,2752.91,1507.77,PIT,2672.470884639129,0,0,6.0
43.2,52180,AGENT,2752.41,1507.01,PIT,2672.470884639129,0,0,6.0
43.3,52180,AGENT,2751.91,1506.26,PIT,2672.470884639129,0,0,6.0
43.4,52180,AGENT,2751.41,1505.5,PIT,2672.470884639129,0,0,6.0
43.5,52180,AGENT,2750.92,1504.74,PIT,2672.470884639129,0,0,6.0
43.6,52180,AGENT,2750.42,1503.99,PIT,2672.470884639129,0,0,6.0
43.7,52180,AGENT,2749.92,1503.23,PIT,2672.470884639129,0,0,6.0
43.8,52180,AGENT,2749.42,1502.48,PIT,2672.470884639129,0,0,6.0
43.9,52180,AGENT,2748.93,1501.72,PIT,2672.470884639129,0,0,6.0
44.0,52180,AGENT,2748.43,1500.97,PIT,2672.470884639129,0,0,6.0
44.1,52180,AGENT,2747.93,1500.21,PIT,2672.470884639129,0,0,6.0
44.2,52180,AGENT,2747.43,1499.45,PIT,2672.470884639129,0,0,6.0
44.3,52180,AGENT,2746.93,1498.68,PIT,2672.470884639129,0,0,6.0
44.4,52180,AGENT,2746.41,1497.9,PIT,2672.470884639129,0,0,6.0
44.5,52180,AGENT,2745.9,1497.12,PIT,2672.470884639129,0,0,6.0
44.6,52180,AGENT,2745.39,1496.33,PIT,2672.470884639129,0,0,6.0
44.7,52180,AGENT,2744.87,1495.55,PIT,2672.470884639129,0,0,6.0
44.8,52180,AGENT,2744.36,1494.77,PIT,2672.470884639129,0,0,6.0
44.9,52180,AGENT,2743.84,1493.98,PIT,2672.470884639129,0,0,6.0
