TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1131.42,30.0,PIT,1131.4174233036924,0,0,10.0
0.1,52180,AGENT,1131.7,30.5375,PIT,1131.4174233036924,0,0,10.0
0.2,52180,AGENT,1131.98,31.0846,PIT,1131.4174233036924,0,0,10.0
0.3,52180,AGENT,1132.27,31.6412,PIT,1131.4174233036924,0,0,10.0
0.4,52180,AGENT,1132.57,32.207,PIT,1131.4174233036924,0,0,10.0
0.5,52180,AGENT,1132.87,32.7818,PIT,1131.4174233036924,0,0,10.0
0.6,52180,AGENT,1133.18,33.3657,PIT,1131.4174233036924,0,0,10.0
0.7,52180,AGENT,1133.49,33.9585,PIT,1131.4174233036924,0,0,10.0
0.8,52180,AGENT,1133.82,34.5606,PIT,1131.4174233036924,0,0,10.0
0.9,52180,AGENT,1134.14,35.1721,PIT,1131.4174233036924,0,0,10.0
1.0,52180,AGENT,1134.48,35.7931,PIT,1131.4174233036924,0,0,10.0
1.1,52180,AGENT,1134.82,36.4234,PIT,1131.4174233036924,0,0,10.0
1.2,52180,AGENT,1135.17,37.0631,PIT,1131.4174233036924,0,0,10.0
1.3,52180,AGENT,1135.53,37.712,PIT,1131.4174233036924,0,0,10.0
1.4,52180,AGENT,1135.89,38.3703,PIT,1131.4174233036924,0,0,10.0
1.5,52180,AGENT,1136.26,39.038,PIT,1131.4174233036924,0,0,10.0
1.6,52180,AGENT,1136.64,39.715,PIT,1131.4174233036924,0,0,10.0
1.7,52180,AGENT,1137.02,40.4014,PIT,1131.4174233036924,0,0,10.0
1.8,52180,AGENT,1137.41,41.0962,PIT,1131.4174233036924,0,0,10.0
1.9,52180,AGENT,1137.81,41.7988,PIT,1131.4174233036924,0,0,10.0
2.0,52180,AGENT,1138.21,42.509,PIT,1131.4174233036924,0,0,10.0
2.1,52180,AGENT,1138.62,43.2271,PIT,1131.4174233036924,0,0,10.0
2.2,52180,AGENT,1139.03,43.9529,PIT,1131.4174233036924,0,0,10.0
2.3,52180,AGENT,1139.45,44.6867,PIT,1131.4174233036924,0,0,10.0
2.4,52180,AGENT,1139.88,45.4286,PIT,1131.4174233036924,0,0,10.0
2.5,52180,AGENT,1140.31,46.1787,PIT,1131.4174233036924,0,0,10.0
2.6,52180,AGENT,1140.74,46.9371,PIT,1131.4174233036924,0,0,10.0
2.7,52180,AGENT,1141.18,47.7038,PIT,1131.4174233036924,0,0,10.0
2.8,52180,AGENT,1141.62,48.4791,PIT,1131.4174233036924,0,0,10.0
2.9,52180,AGENT,1142.06,49.2586,PIT,1131.4174233036924,0,0,10.0
3.0,52180,AGENT,1142.51,50.0383,PIT,1131.4174233036924,0,0,10.0
3.1,52180,AGENT,1142.95,50.8184,PIT,1131.4174233036924,0,0,10.0
3.2,52180,AGENT,1143.39,51.5988,PIT,1131.4174233036924,0,0,10.0
3.3,52180,AGENT,1143.83,52.3796,PIT,1131.4174233036924,0,0,10.0
3.4,52180,AGENT,1144.27,53.1611,PIT,1131.4174233036924,0,0,10.0
3.5,52180,AGENT,1144.71,53.9432,PIT,1131.4174233036924,0,0,10.0
3.6,52180,AGENT,1145.15,54.7261,PIT,1131.4174233036924,0,0,10.0
3.7,52180,AGENT,1145.58,55.5098,PIT,1131.4174233036924,0,0,10.0
3.8,52180,AGENT,1146.01,56.2943,PIT,1131.4174233036924,0,0,10.0
3.9,52180,AGENT,1146.45,57.0798,PIT,1131.4174233036924,0,0,10.0
4.0,52180,AGENT,1146.88,57.8666,PIT,1131.4174233036924,0,0,10.0
4.1,52180,AGENT,1147.3,58.6549,PIT,1131.4174233036924,0,0,10.0
4.2,52180,AGENT,1147.73,59.4437,PIT,1131.4174233036924,0,0,10.0
4.3,52180,AGENT,1148.15,60.2281,PIT,1131.4174233036924,0,0,10.0
4.4,52180,AGENT,1148.57,61.005,PIT,1131.4174233036924,0,0,10.0
4.5,52180,AGENT,1148.98,61.7744,PIT,1131.4174233036924,0,0,10.0
4.6,52180,AGENT,1149.38,62.5361,PIT,1131.4174233036924,0,0,10.0
4.7,52180,AGENT,1149.78,63.2902,PIT,1131.4174233036924,0,0,10.0
4.8,52180,AGENT,1150.17,64.0367,PIT,1131.4174233036924,0,0,10.0
4.9,52180,AGENT,1150.56,64.7754,PIT,1131.4174233036924,0,0,10.0
