TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,543.424,3114.63,MIA
132.1,52180,AGENT,543.408,3115.05,MIA
132.2,52180,AGENT,543.393,3115.46,MIA
132.3,52180,AGENT,543.377,3115.88,MIA
132.4,52180,AGENT,543.36,3116.29,MIA
132.5,52180,AGENT,543.343,3116.71,MIA
132.6,52180,AGENT,543.325,3117.13,MIA
132.7,52180,AGENT,543.307,3117.55,MIA
132.8,52180,AGENT,543.288,3117.97,MIA
132.9,52180,AGENT,543.269,3118.4,MIA
133.0,52180,AGENT,543.248,3118.82,MIA
133.1,52180,AGENT,543.227,3119.25,MIA
133.2,52180,AGENT,543.206,3119.68,MIA
133.3,52180,AGENT,543.185,3120.11,MIA
133.4,52180,AGENT,543.164,3120.54,MIA
133.5,52180,AGENT,543.143,3120.97,MIA
133.6,52180,AGENT,543.122,3121.39,MIA
133.7,52180,AGENT,543.102,3121.82,MIA
133.8,52180,AGENT,543.084,3122.25,MIA
133.9,52180,AGENT,543.067,3122.67,MIA
134.0,52180,AGENT,543.053,3123.1,MIA
134.1,52180,AGENT,543.042,3123.53,MIA
134.2,52180,AGENT,543.034,3123.95,MIA
134.3,52180,AGENT,543.03,3124.37,MIA
134.4,52180,AGENT,543.029,3124.79,MIA
134.5,52180,AGENT,543.032,3125.2,MIA
134.6,52180,AGENT,543.037,3125.6,MIA
134.7,52180,AGENT,543.047,3125.99,MIA
134.8,52180,AGENT,543.061,3126.38,MIA
134.9,52180,AGENT,543.079,3126.75,MIA
135.0,52180,AGENT,543.103,3127.11,MIA
135.1,52180,AGENT,543.136,3127.47,MIA
135.2,52180,AGENT,543.18,3127.82,MIA
135.3,52180,AGENT,543.237,3128.17,MIA
135.4,52180,AGENT,543.307,3128.52,MIA
135.5,52180,AGENT,543.39,3128.86,MIA
135.6,52180,AGENT,543.485,3129.19,MIA
135.7,52180,AGENT,543.594,3129.51,MIA
135.8,52180,AGENT,543.715,3129.82,MIA
135.9,52180,AGENT,543.849,3130.13,MIA
136.0,52180,AGENT,543.994,3130.43,MIA
136.1,52180,AGENT,544.152,3130.71,MIA
136.2,52180,AGENT,544.323,3130.99,MIA
136.3,52180,AGENT,544.506,3131.25,MIA
136.4,52180,AGENT,544.701,3131.5,MIA
136.5,52180,AGENT,544.906,3131.75,MIA
136.6,52180,AGENT,545.122,3131.98,MIA
136.7,52180,AGENT,545.347,3132.19,MIA
136.8,52180,AGENT,545.581,3132.4,MIA
136.9,52180,AGENT,545.828,3132.6,MIA
