TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,220.575,598.887,MIA
50.1,52180,AGENT,219.286,598.802,MIA
50.2,52180,AGENT,217.997,598.713,MIA
50.3,52180,AGENT,216.71,598.619,MIA
50.4,52180,AGENT,215.428,598.52,MIA
50.5,52180,AGENT,214.157,598.418,MIA
50.6,52180,AGENT,212.886,598.311,MIA
50.7,52180,AGENT,211.607,598.198,MIA
50.8,52180,AGENT,210.319,598.081,MIA
50.9,52180,AGENT,209.026,597.959,MIA
51.0,52180,AGENT,207.734,597.834,MIA
51.1,52180,AGENT,206.442,597.706,MIA
51.2,52180,AGENT,205.15,597.576,MIA
51.3,52180,AGENT,203.859,597.444,MIA
51.4,52180,AGENT,202.572,597.311,MIA
51.5,52180,AGENT,201.296,597.178,MIA
51.6,52180,AGENT,200.023,597.044,MIA
51.7,52180,AGENT,198.745,596.91,MIA
51.8,52180,AGENT,197.461,596.776,MIA
51.9,52180,AGENT,196.176,596.643,MIA
52.0,52180,AGENT,194.891,596.512,MIA
52.1,52180,AGENT,193.606,596.384,MIA
52.2,52180,AGENT,192.321,596.258,MIA
52.3,52180,AGENT,191.036,596.135,MIA
52.4,52180,AGENT,189.746,596.015,MIA
52.5,52180,AGENT,188.447,595.899,MIA
52.6,52180,AGENT,187.137,595.785,MIA
52.7,52180,AGENT,185.818,595.676,MIA
52.8,52180,AGENT,184.494,595.57,MIA
52.9,52180,AGENT,183.17,595.468,MIA
53.0,52180,AGENT,181.846,595.37,MIA
53.1,52180,AGENT,180.521,595.276,MIA
53.2,52180,AGENT,179.196,595.186,MIA
53.3,52180,AGENT,177.871,595.099,MIA
53.4,52180,AGENT,176.546,595.016,MIA
53.5,52180,AGENT,175.216,594.936,MIA
53.6,52180,AGENT,173.881,594.86,MIA
53.7,52180,AGENT,172.546,594.786,MIA
53.8,52180,AGENT,171.211,594.717,MIA
53.9,52180,AGENT,169.875,594.65,MIA
54.0,52180,AGENT,168.54,594.587,MIA
54.1,52180,AGENT,167.204,594.527,MIA
54.2,52180,AGENT,165.868,594.469,MIA
54.3,52180,AGENT,164.533,594.415,MIA
54.4,52180,AGENT,163.197,594.362,MIA
54.5,52180,AGENT,161.861,594.312,MIA
54.6,52180,AGENT,160.525,594.264,MIA
54.7,52180,AGENT,159.189,594.217,MIA
54.8,52180,AGENT,157.853,594.173,MIA
54.9,52180,AGENT,156.517,594.13,MIA
