TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4242.05,2546.84,PIT,4107.139285451151,0,1,2.0
2.1,52180,AGENT,4241.24,2546.82,PIT,4107.139285451151,0,1,2.0
2.2,52180,AGENT,4240.42,2546.8,PIT,4107.139285451151,0,1,2.0
2.3,52180,AGENT,4239.59,2546.77,PIT,4107.139285451151,0,1,2.0
2.4,52180,AGENT,4238.75,2546.75,PIT,4107.139285451151,0,1,2.0
2.5,52180,AGENT,4237.9,2546.73,PIT,4107.139285451151,0,1,2.0
2.6,52180,AGENT,4237.04,2546.7,PIT,4107.139285451151,0,1,2.0
2.7,52180,AGENT,4236.17,2546.68,PIT,4107.139285451151,0,1,2.0
2.8,52180,AGENT,4235.29,2546.66,PIT,4107.139285451151,0,1,2.0
2.9,52180,AGENT,4234.4,2546.63,PIT,4107.139285451151,0,1,2.0
3.0,52180,AGENT,4233.5,2546.61,PIT,4107.139285451151,0,1,2.0
3.1,52180,AGENT,4232.58,2546.58,PIT,4107.139285451151,0,1,2.0
3.2,52180,AGENT,4231.66,2546.56,PIT,4107.139285451151,0,1,2.0
3.3,52180,AGENT,4230.73,2546.54,PIT,4107.139285451151,0,1,2.0
3.4,52180,AGENT,4229.79,2546.51,PIT,4107.139285451151,0,1,2.0
3.5,52180,AGENT,4228.83,2546.49,PIT,4107.139285451151,0,1,2.0
3.6,52180,AGENT,4227.87,2546.46,PIT,4107.139285451151,0,1,2.0
3.7,52180,AGENT,4226.89,2546.44,PIT,4107.139285451151,0,1,2.0
3.8,52180,AGENT,4225.91,2546.41,PIT,4107.139285451151,0,1,2.0
3.9,52180,AGENT,4224.91,2546.39,PIT,4107.139285451151,0,1,2.0
4.0,52180,AGENT,4223.9,2546.36,PIT,4107.139285451151,0,1,2.0
4.1,52180,AGENT,4222.88,2546.33,PIT,4107.139285451151,0,1,2.0
4.2,52180,AGENT,4221.85,2546.31,PIT,4107.139285451151,0,1,2.0
4.3,52180,AGENT,4220.81,2546.28,PIT,4107.139285451151,0,1,2.0
4.4,52180,AGENT,4219.76,2546.25,PIT,4107.139285451151,0,1,2.0
4.5,52180,AGENT,4218.7,2546.22,PIT,4107.139285451151,0,1,2.0
4.6,52180,AGENT,4217.63,2546.19,PIT,4107.139285451151,0,1,2.0
4.7,52180,AGENT,4216.55,2546.16,PIT,4107.139285451151,0,1,2.0
4.8,52180,AGENT,4215.47,2546.13,PIT,4107.139285451151,0,1,2.0
4.9,52180,AGENT,4214.38,2546.1,PIT,4107.139285451151,0,1,2.0
5.0,52180,AGENT,4213.28,2546.07,PIT,4107.139285451151,0,1,2.0
5.1,52180,AGENT,4212.17,2546.04,PIT,4107.139285451151,0,1,2.0
5.2,52180,AGENT,4211.05,2546.01,PIT,4107.139285451151,0,1,2.0
5.3,52180,AGENT,4209.91,2545.98,PIT,4107.139285451151,0,1,2.0
5.4,52180,AGENT,4208.77,2545.94,PIT,4107.139285451151,0,1,2.0
5.5,52180,AGENT,4207.63,2545.91,PIT,4107.139285451151,0,1,2.0
5.6,52180,AGENT,4206.49,2545.88,PIT,4107.139285451151,0,1,2.0
5.7,52180,AGENT,4205.35,2545.84,PIT,4107.139285451151,0,1,2.0
5.8,52180,AGENT,4204.21,2545.81,PIT,4107.139285451151,0,1,2.0
5.9,52180,AGENT,4203.05,2545.77,PIT,4107.139285451151,0,1,2.0
6.0,52180,AGENT,4201.89,2545.74,PIT,4107.139285451151,0,1,2.0
6.1,52180,AGENT,4200.71,2545.7,PIT,4107.139285451151,0,1,2.0
6.2,52180,AGENT,4199.52,2545.67,PIT,4107.139285451151,0,1,2.0
6.3,52180,AGENT,4198.32,2545.63,PIT,4107.139285451151,0,1,2.0
6.4,52180,AGENT,4197.13,2545.6,PIT,4107.139285451151,0,1,2.0
6.5,52180,AGENT,4195.93,2545.56,PIT,4107.139285451151,0,1,2.0
6.6,52180,AGENT,4194.74,2545.53,PIT,4107.139285451151,0,1,2.0
6.7,52180,AGENT,4193.56,2545.49,PIT,4107.139285451151,0,1,2.0
6.8,52180,AGENT,4192.38,2545.46,PIT,4107.139285451151,0,1,2.0
6.9,52180,AGENT,4191.2,2545.42,PIT,4107.139285451151,0,1,2.0
