TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1932.55,908.852,PIT,1800.0,0,0,6.0
10.1,52180,AGENT,1932.11,908.915,PIT,1800.0,0,0,6.0
10.2,52180,AGENT,1931.67,908.959,PIT,1800.0,0,0,6.0
10.3,52180,AGENT,1931.22,908.983,PIT,1800.0,0,0,6.0
10.4,52180,AGENT,1930.78,908.988,PIT,1800.0,0,0,6.0
10.5,52180,AGENT,1930.34,908.974,PIT,1800.0,0,0,6.0
10.6,52180,AGENT,1929.9,908.941,PIT,1800.0,0,0,6.0
10.7,52180,AGENT,1929.47,908.89,PIT,1800.0,0,0,6.0
10.8,52180,AGENT,1929.04,908.821,PIT,1800.0,0,0,6.0
10.9,52180,AGENT,1928.62,908.734,PIT,1800.0,0,0,6.0
11.0,52180,AGENT,1928.2,908.631,PIT,1800.0,0,0,6.0
11.1,52180,AGENT,1927.78,908.507,PIT,1800.0,0,0,6.0
11.2,52180,AGENT,1927.36,908.361,PIT,1800.0,0,0,6.0
11.3,52180,AGENT,1926.95,908.193,PIT,1800.0,0,0,6.0
11.4,52180,AGENT,1926.53,908.002,PIT,1800.0,0,0,6.0
11.5,52180,AGENT,1926.12,907.79,PIT,1800.0,0,0,6.0
11.6,52180,AGENT,1925.71,907.557,PIT,1800.0,0,0,6.0
11.7,52180,AGENT,1925.3,907.303,PIT,1800.0,0,0,6.0
11.8,52180,AGENT,1924.89,907.029,PIT,1800.0,0,0,6.0
11.9,52180,AGENT,1924.49,906.735,PIT,1800.0,0,0,6.0
12.0,52180,AGENT,1924.09,906.422,PIT,1800.0,0,0,6.0
12.1,52180,AGENT,1923.69,906.09,PIT,1800.0,0,0,6.0
12.2,52180,AGENT,1923.3,905.739,PIT,1800.0,0,0,6.0
12.3,52180,AGENT,1922.91,905.37,PIT,1800.0,0,0,6.0
12.4,52180,AGENT,1922.52,904.984,PIT,1800.0,0,0,6.0
12.5,52180,AGENT,1922.13,904.581,PIT,1800.0,0,0,6.0
12.6,52180,AGENT,1921.75,904.161,PIT,1800.0,0,0,6.0
12.7,52180,AGENT,1921.37,903.726,PIT,1800.0,0,0,6.0
12.8,52180,AGENT,1920.99,903.276,PIT,1800.0,0,0,6.0
12.9,52180,AGENT,1920.62,902.813,PIT,1800.0,0,0,6.0
13.0,52180,AGENT,1920.25,902.336,PIT,1800.0,0,0,6.0
13.1,52180,AGENT,1919.88,901.846,PIT,1800.0,0,0,6.0
13.2,52180,AGENT,1919.51,901.344,PIT,1800.0,0,0,6.0
13.3,52180,AGENT,1919.15,900.829,PIT,1800.0,0,0,6.0
13.4,52180,AGENT,1918.78,900.302,PIT,1800.0,0,0,6.0
13.5,52180,AGENT,1918.42,899.764,PIT,1800.0,0,0,6.0
13.6,52180,AGENT,1918.05,899.214,PIT,1800.0,0,0,6.0
13.7,52180,AGENT,1917.69,898.654,PIT,1800.0,0,0,6.0
13.8,52180,AGENT,1917.33,898.086,PIT,1800.0,0,0,6.0
13.9,52180,AGENT,1916.97,897.514,PIT,1800.0,0,0,6.0
14.0,52180,AGENT,1916.61,896.938,PIT,1800.0,0,0,6.0
14.1,52180,AGENT,1916.25,896.36,PIT,1800.0,0,0,6.0
14.2,52180,AGENT,1915.9,895.778,PIT,1800.0,0,0,6.0
14.3,52180,AGENT,1915.55,895.196,PIT,1800.0,0,0,6.0
14.4,52180,AGENT,1915.2,894.613,PIT,1800.0,0,0,6.0
14.5,52180,AGENT,1914.85,894.03,PIT,1800.0,0,0,6.0
14.6,52180,AGENT,1914.5,893.441,PIT,1800.0,0,0,6.0
14.7,52180,AGENT,1914.14,892.844,PIT,1800.0,0,0,6.0
14.8,52180,AGENT,1913.78,892.243,PIT,1800.0,0,0,6.0
14.9,52180,AGENT,1913.43,891.642,PIT,1800.0,0,0,6.0
