TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,247.022,1329.53,MIA
74.1,52180,AGENT,247.07,1328.33,MIA
74.2,52180,AGENT,247.118,1327.12,MIA
74.3,52180,AGENT,247.165,1325.92,MIA
74.4,52180,AGENT,247.212,1324.72,MIA
74.5,52180,AGENT,247.259,1323.51,MIA
74.6,52180,AGENT,247.305,1322.31,MIA
74.7,52180,AGENT,247.351,1321.1,MIA
74.8,52180,AGENT,247.396,1319.9,MIA
74.9,52180,AGENT,247.442,1318.69,MIA
75.0,52180,AGENT,247.487,1317.49,MIA
75.1,52180,AGENT,247.531,1316.29,MIA
75.2,52180,AGENT,247.576,1315.08,MIA
75.3,52180,AGENT,247.62,1313.88,MIA
75.4,52180,AGENT,247.664,1312.67,MIA
75.5,52180,AGENT,247.707,1311.47,MIA
75.6,52180,AGENT,247.751,1310.26,MIA
75.7,52180,AGENT,247.794,1309.06,MIA
75.8,52180,AGENT,247.837,1307.85,MIA
75.9,52180,AGENT,247.88,1306.65,MIA
76.0,52180,AGENT,247.923,1305.45,MIA
76.1,52180,AGENT,247.966,1304.24,MIA
76.2,52180,AGENT,248.009,1303.04,MIA
76.3,52180,AGENT,248.051,1301.83,MIA
76.4,52180,AGENT,248.094,1300.63,MIA
76.5,52180,AGENT,248.136,1299.42,MIA
76.6,52180,AGENT,248.179,1298.22,MIA
76.7,52180,AGENT,248.221,1297.02,MIA
76.8,52180,AGENT,248.263,1295.81,MIA
76.9,52180,AGENT,248.306,1294.61,MIA
77.0,52180,AGENT,248.348,1293.4,MIA
77.1,52180,AGENT,248.39,1292.2,MIA
77.2,52180,AGENT,248.433,1290.99,MIA
77.3,52180,AGENT,248.475,1289.79,MIA
77.4,52180,AGENT,248.518,1288.58,MIA
77.5,52180,AGENT,248.561,1287.38,MIA
77.6,52180,AGENT,248.603,1286.18,MIA
77.7,52180,AGENT,248.646,1284.97,MIA
77.8,52180,AGENT,248.689,1283.77,MIA
77.9,52180,AGENT,248.732,1282.56,MIA
78.0,52180,AGENT,248.775,1281.36,MIA
78.1,52180,AGENT,248.819,1280.15,MIA
78.2,52180,AGENT,248.862,1278.95,MIA
78.3,52180,AGENT,248.906,1277.74,MIA
78.4,52180,AGENT,248.949,1276.54,MIA
78.5,52180,AGENT,248.993,1275.34,MIA
78.6,52180,AGENT,249.037,1274.13,MIA
78.7,52180,AGENT,249.081,1272.93,MIA
78.8,52180,AGENT,249.125,1271.72,MIA
78.9,52180,AGENT,249.17,1270.52,MIA
