TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,2628.94,1420.63,PIT,2578.5856839983026,0,1,2.0
38.1,52180,AGENT,2628.62,1421.01,PIT,2578.5856839983026,0,1,2.0
38.2,52180,AGENT,2628.29,1421.4,PIT,2578.5856839983026,0,1,2.0
38.3,52180,AGENT,2627.96,1421.78,PIT,2578.5856839983026,0,1,2.0
38.4,52180,AGENT,2627.63,1422.16,PIT,2578.5856839983026,0,1,2.0
38.5,52180,AGENT,2627.3,1422.55,PIT,2578.5856839983026,0,1,2.0
38.6,52180,AGENT,2626.97,1422.93,PIT,2578.5856839983026,0,1,2.0
38.7,52180,AGENT,2626.64,1423.31,PIT,2578.5856839983026,0,1,2.0
38.8,52180,AGENT,2626.31,1423.69,PIT,2578.5856839983026,0,1,2.0
38.9,52180,AGENT,2625.97,1424.07,PIT,2578.5856839983026,0,1,2.0
39.0,52180,AGENT,2625.64,1424.44,PIT,2578.5856839983026,0,1,2.0
39.1,52180,AGENT,2625.3,1424.82,PIT,2578.5856839983026,0,1,2.0
39.2,52180,AGENT,2624.96,1425.2,PIT,2578.5856839983026,0,1,2.0
39.3,52180,AGENT,2624.62,1425.57,PIT,2578.5856839983026,0,1,2.0
39.4,52180,AGENT,2624.29,1425.95,PIT,2578.5856839983026,0,1,2.0
39.5,52180,AGENT,2623.95,1426.32,PIT,2578.5856839983026,0,1,2.0
39.6,52180,AGENT,2623.61,1426.69,PIT,2578.5856839983026,0,1,2.0
39.7,52180,AGENT,2623.27,1427.07,PIT,2578.5856839983026,0,1,2.0
39.8,52180,AGENT,2622.92,1427.44,PIT,2578.5856839983026,0,1,2.0
39.9,52180,AGENT,2622.58,1427.81,PIT,2578.5856839983026,0,1,2.0
40.0,52180,AGENT,2622.24,1428.18,PIT,2578.5856839983026,0,1,2.0
40.1,52180,AGENT,2621.9,1428.55,PIT,2578.5856839983026,0,1,2.0
40.2,52180,AGENT,2621.55,1428.92,PIT,2578.5856839983026,0,1,2.0
40.3,52180,AGENT,2621.21,1429.29,PIT,2578.5856839983026,0,1,2.0
40.4,52180,AGENT,2620.87,1429.66,PIT,2578.5856839983026,0,1,2.0
40.5,52180,AGENT,2620.52,1430.03,PIT,2578.5856839983026,0,1,2.0
40.6,52180,AGENT,2620.18,1430.4,PIT,2578.5856839983026,0,1,2.0
40.7,52180,AGENT,2619.84,1430.77,PIT,2578.5856839983026,0,1,2.0
40.8,52180,AGENT,2619.49,1431.14,PIT,2578.5856839983026,0,1,2.0
40.9,52180,AGENT,2619.15,1431.51,PIT,2578.5856839983026,0,1,2.0
41.0,52180,AGENT,2618.8,1431.88,PIT,2578.5856839983026,0,1,2.0
41.1,52180,AGENT,2618.46,1432.25,PIT,2578.5856839983026,0,1,2.0
41.2,52180,AGENT,2618.11,1432.62,PIT,2578.5856839983026,0,1,2.0
41.3,52180,AGENT,2617.77,1432.99,PIT,2578.5856839983026,0,1,2.0
41.4,52180,AGENT,2617.42,1433.36,PIT,2578.5856839983026,0,1,2.0
41.5,52180,AGENT,2617.08,1433.73,PIT,2578.5856839983026,0,1,2.0
41.6,52180,AGENT,2616.73,1434.1,PIT,2578.5856839983026,0,1,2.0
41.7,52180,AGENT,2616.39,1434.46,PIT,2578.5856839983026,0,1,2.0
41.8,52180,AGENT,2616.04,1434.83,PIT,2578.5856839983026,0,1,2.0
41.9,52180,AGENT,2615.7,1435.2,PIT,2578.5856839983026,0,1,2.0
42.0,52180,AGENT,2615.35,1435.57,PIT,2578.5856839983026,0,1,2.0
42.1,52180,AGENT,2615.01,1435.94,PIT,2578.5856839983026,0,1,2.0
42.2,52180,AGENT,2614.66,1436.31,PIT,2578.5856839983026,0,1,2.0
42.3,52180,AGENT,2614.32,1436.68,PIT,2578.5856839983026,0,1,2.0
42.4,52180,AGENT,2613.97,1437.04,PIT,2578.5856839983026,0,1,2.0
42.5,52180,AGENT,2613.62,1437.41,PIT,2578.5856839983026,0,1,2.0
42.6,52180,AGENT,2613.28,1437.78,PIT,2578.5856839983026,0,1,2.0
42.7,52180,AGENT,2612.93,1438.15,PIT,2578.5856839983026,0,1,2.0
42.8,52180,AGENT,2612.59,1438.52,PIT,2578.5856839983026,0,1,2.0
42.9,52180,AGENT,2612.24,1438.89,PIT,2578.5856839983026,0,1,2.0
