TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-114.623,2983.67,MIA
12.1,52180,AGENT,-113.647,2983.72,MIA
12.2,52180,AGENT,-112.692,2983.76,MIA
12.3,52180,AGENT,-111.75,2983.8,MIA
12.4,52180,AGENT,-110.823,2983.85,MIA
12.5,52180,AGENT,-109.91,2983.89,MIA
12.6,52180,AGENT,-108.991,2983.94,MIA
12.7,52180,AGENT,-108.055,2983.99,MIA
12.8,52180,AGENT,-107.106,2984.05,MIA
12.9,52180,AGENT,-106.151,2984.12,MIA
13.0,52180,AGENT,-105.191,2984.18,MIA
13.1,52180,AGENT,-104.232,2984.25,MIA
13.2,52180,AGENT,-103.28,2984.32,MIA
13.3,52180,AGENT,-102.334,2984.38,MIA
13.4,52180,AGENT,-101.396,2984.45,MIA
13.5,52180,AGENT,-100.453,2984.52,MIA
13.6,52180,AGENT,-99.4932,2984.58,MIA
13.7,52180,AGENT,-98.5206,2984.63,MIA
13.8,52180,AGENT,-97.5404,2984.69,MIA
13.9,52180,AGENT,-96.5579,2984.73,MIA
14.0,52180,AGENT,-95.5783,2984.77,MIA
14.1,52180,AGENT,-94.6092,2984.81,MIA
14.2,52180,AGENT,-93.6556,2984.84,MIA
14.3,52180,AGENT,-92.7204,2984.86,MIA
14.4,52180,AGENT,-91.8054,2984.87,MIA
14.5,52180,AGENT,-90.9112,2984.88,MIA
14.6,52180,AGENT,-90.0288,2984.87,MIA
14.7,52180,AGENT,-89.1514,2984.82,MIA
14.8,52180,AGENT,-88.2829,2984.74,MIA
14.9,52180,AGENT,-87.428,2984.63,MIA
15.0,52180,AGENT,-86.5922,2984.49,MIA
15.1,52180,AGENT,-85.7789,2984.34,MIA
15.2,52180,AGENT,-84.9915,2984.18,MIA
15.3,52180,AGENT,-84.2326,2984.0,MIA
15.4,52180,AGENT,-83.5031,2983.82,MIA
15.5,52180,AGENT,-82.804,2983.62,MIA
15.6,52180,AGENT,-82.1359,2983.42,MIA
15.7,52180,AGENT,-81.4994,2983.2,MIA
15.8,52180,AGENT,-80.8942,2982.97,MIA
15.9,52180,AGENT,-80.3199,2982.72,MIA
16.0,52180,AGENT,-79.7764,2982.45,MIA
16.1,52180,AGENT,-79.2634,2982.15,MIA
16.2,52180,AGENT,-78.7809,2981.81,MIA
16.3,52180,AGENT,-78.329,2981.44,MIA
16.4,52180,AGENT,-77.9075,2981.04,MIA
16.5,52180,AGENT,-77.5161,2980.62,MIA
16.6,52180,AGENT,-77.154,2980.17,MIA
16.7,52180,AGENT,-76.8206,2979.69,MIA
16.8,52180,AGENT,-76.5147,2979.2,MIA
16.9,52180,AGENT,-76.2354,2978.68,MIA
