TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4018.33,2257.7,PIT,4004.5356768181664,1,1,6.0
2.1,52180,AGENT,4019.09,2257.8,PIT,4004.5356768181664,1,1,6.0
2.2,52180,AGENT,4019.85,2257.89,PIT,4004.5356768181664,1,1,6.0
2.3,52180,AGENT,4020.6,2257.99,PIT,4004.5356768181664,1,1,6.0
2.4,52180,AGENT,4021.36,2258.09,PIT,4004.5356768181664,1,1,6.0
2.5,52180,AGENT,4022.13,2258.19,PIT,4004.5356768181664,1,1,6.0
2.6,52180,AGENT,4022.92,2258.29,PIT,4004.5356768181664,1,1,6.0
2.7,52180,AGENT,4023.71,2258.4,PIT,4004.5356768181664,1,1,6.0
2.8,52180,AGENT,4024.5,2258.51,PIT,4004.5356768181664,1,1,6.0
2.9,52180,AGENT,4025.3,2258.62,PIT,4004.5356768181664,1,1,6.0
3.0,52180,AGENT,4026.1,2258.74,PIT,4004.5356768181664,1,1,6.0
3.1,52180,AGENT,4026.9,2258.85,PIT,4004.5356768181664,1,1,6.0
3.2,52180,AGENT,4027.69,2258.96,PIT,4004.5356768181664,1,1,6.0
3.3,52180,AGENT,4028.47,2259.08,PIT,4004.5356768181664,1,1,6.0
3.4,52180,AGENT,4029.25,2259.19,PIT,4004.5356768181664,1,1,6.0
3.5,52180,AGENT,4030.04,2259.3,PIT,4004.5356768181664,1,1,6.0
3.6,52180,AGENT,4030.83,2259.41,PIT,4004.5356768181664,1,1,6.0
3.7,52180,AGENT,4031.64,2259.52,PIT,4004.5356768181664,1,1,6.0
3.8,52180,AGENT,4032.45,2259.63,PIT,4004.5356768181664,1,1,6.0
3.9,52180,AGENT,4033.28,2259.74,PIT,4004.5356768181664,1,1,6.0
4.0,52180,AGENT,4034.11,2259.85,PIT,4004.5356768181664,1,1,6.0
4.1,52180,AGENT,4034.94,2259.96,PIT,4004.5356768181664,1,1,6.0
4.2,52180,AGENT,4035.76,2260.06,PIT,4004.5356768181664,1,1,6.0
4.3,52180,AGENT,4036.58,2260.16,PIT,4004.5356768181664,1,1,6.0
4.4,52180,AGENT,4037.39,2260.26,PIT,4004.5356768181664,1,1,6.0
4.5,52180,AGENT,4038.19,2260.36,PIT,4004.5356768181664,1,1,6.0
4.6,52180,AGENT,4038.99,2260.45,PIT,4004.5356768181664,1,1,6.0
4.7,52180,AGENT,4039.78,2260.54,PIT,4004.5356768181664,1,1,6.0
4.8,52180,AGENT,4040.56,2260.63,PIT,4004.5356768181664,1,1,6.0
4.9,52180,AGENT,4041.34,2260.7,PIT,4004.5356768181664,1,1,6.0
5.0,52180,AGENT,4042.13,2260.77,PIT,4004.5356768181664,1,1,6.0
5.1,52180,AGENT,4042.92,2260.82,PIT,4004.5356768181664,1,1,6.0
5.2,52180,AGENT,4043.72,2260.87,PIT,4004.5356768181664,1,1,6.0
5.3,52180,AGENT,4044.52,2260.9,PIT,4004.5356768181664,1,1,6.0
5.4,52180,AGENT,4045.32,2260.92,PIT,4004.5356768181664,1,1,6.0
5.5,52180,AGENT,4046.11,2260.93,PIT,4004.5356768181664,1,1,6.0
5.6,52180,AGENT,4046.89,2260.94,PIT,4004.5356768181664,1,1,6.0
5.7,52180,AGENT,4047.65,2260.93,PIT,4004.5356768181664,1,1,6.0
5.8,52180,AGENT,4048.41,2260.92,PIT,4004.5356768181664,1,1,6.0
5.9,52180,AGENT,4049.15,2260.9,PIT,4004.5356768181664,1,1,6.0
6.0,52180,AGENT,4049.87,2260.87,PIT,4004.5356768181664,1,1,6.0
6.1,52180,AGENT,4050.58,2260.84,PIT,4004.5356768181664,1,1,6.0
6.2,52180,AGENT,4051.28,2260.79,PIT,4004.5356768181664,1,1,6.0
6.3,52180,AGENT,4051.98,2260.73,PIT,4004.5356768181664,1,1,6.0
6.4,52180,AGENT,4052.69,2260.66,PIT,4004.5356768181664,1,1,6.0
6.5,52180,AGENT,4053.41,2260.58,PIT,4004.5356768181664,1,1,6.0
6.6,52180,AGENT,4054.14,2260.48,PIT,4004.5356768181664,1,1,6.0
6.7,52180,AGENT,4054.87,2260.38,PIT,4004.5356768181664,1,1,6.0
6.8,52180,AGENT,4055.61,2260.28,PIT,4004.5356768181664,1,1,6.0
6.9,52180,AGENT,4056.35,2260.16,PIT,4004.5356768181664,1,1,6.0
