TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-236.917,979.493,MIA
20.1,52180,AGENT,-236.94,980.06,MIA
20.2,52180,AGENT,-236.963,980.617,MIA
20.3,52180,AGENT,-236.986,981.166,MIA
20.4,52180,AGENT,-237.008,981.705,MIA
20.5,52180,AGENT,-237.03,982.235,MIA
20.6,52180,AGENT,-237.052,982.756,MIA
20.7,52180,AGENT,-237.073,983.273,MIA
20.8,52180,AGENT,-237.095,983.791,MIA
20.9,52180,AGENT,-237.117,984.311,MIA
21.0,52180,AGENT,-237.14,984.833,MIA
21.1,52180,AGENT,-237.163,985.356,MIA
21.2,52180,AGENT,-237.187,985.881,MIA
21.3,52180,AGENT,-237.211,986.406,MIA
21.4,52180,AGENT,-237.236,986.93,MIA
21.5,52180,AGENT,-237.261,987.45,MIA
21.6,52180,AGENT,-237.286,987.961,MIA
21.7,52180,AGENT,-237.312,988.475,MIA
21.8,52180,AGENT,-237.339,988.997,MIA
21.9,52180,AGENT,-237.367,989.522,MIA
22.0,52180,AGENT,-237.395,990.048,MIA
22.1,52180,AGENT,-237.423,990.574,MIA
22.2,52180,AGENT,-237.451,991.101,MIA
22.3,52180,AGENT,-237.479,991.628,MIA
22.4,52180,AGENT,-237.506,992.152,MIA
22.5,52180,AGENT,-237.534,992.672,MIA
22.6,52180,AGENT,-237.56,993.194,MIA
22.7,52180,AGENT,-237.584,993.716,MIA
22.8,52180,AGENT,-237.603,994.241,MIA
22.9,52180,AGENT,-237.617,994.77,MIA
23.0,52180,AGENT,-237.625,995.298,MIA
23.1,52180,AGENT,-237.627,995.824,MIA
23.2,52180,AGENT,-237.624,996.343,MIA
23.3,52180,AGENT,-237.617,996.853,MIA
23.4,52180,AGENT,-237.604,997.353,MIA
23.5,52180,AGENT,-237.584,997.842,MIA
23.6,52180,AGENT,-237.557,998.32,MIA
23.7,52180,AGENT,-237.523,998.787,MIA
23.8,52180,AGENT,-237.479,999.241,MIA
23.9,52180,AGENT,-237.425,999.682,MIA
24.0,52180,AGENT,-237.36,1000.11,MIA
24.1,52180,AGENT,-237.282,1000.52,MIA
24.2,52180,AGENT,-237.188,1000.92,MIA
24.3,52180,AGENT,-237.074,1001.31,MIA
24.4,52180,AGENT,-236.94,1001.69,MIA
24.5,52180,AGENT,-236.787,1002.05,MIA
24.6,52180,AGENT,-236.616,1002.39,MIA
24.7,52180,AGENT,-236.428,1002.72,MIA
24.8,52180,AGENT,-236.22,1003.03,MIA
24.9,52180,AGENT,-235.987,1003.33,MIA
