TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1614.35,386.0,PIT,1526.8881047538016,1,1,4.0
0.1,52180,AGENT,1614.17,386.578,PIT,1526.8881047538016,1,1,4.0
0.2,52180,AGENT,1613.99,387.166,PIT,1526.8881047538016,1,1,4.0
0.3,52180,AGENT,1613.81,387.764,PIT,1526.8881047538016,1,1,4.0
0.4,52180,AGENT,1613.62,388.373,PIT,1526.8881047538016,1,1,4.0
0.5,52180,AGENT,1613.43,388.992,PIT,1526.8881047538016,1,1,4.0
0.6,52180,AGENT,1613.24,389.622,PIT,1526.8881047538016,1,1,4.0
0.7,52180,AGENT,1613.05,390.262,PIT,1526.8881047538016,1,1,4.0
0.8,52180,AGENT,1612.85,390.913,PIT,1526.8881047538016,1,1,4.0
0.9,52180,AGENT,1612.65,391.574,PIT,1526.8881047538016,1,1,4.0
1.0,52180,AGENT,1612.45,392.245,PIT,1526.8881047538016,1,1,4.0
1.1,52180,AGENT,1612.24,392.927,PIT,1526.8881047538016,1,1,4.0
1.2,52180,AGENT,1612.04,393.619,PIT,1526.8881047538016,1,1,4.0
1.3,52180,AGENT,1611.82,394.322,PIT,1526.8881047538016,1,1,4.0
1.4,52180,AGENT,1611.61,395.034,PIT,1526.8881047538016,1,1,4.0
1.5,52180,AGENT,1611.39,395.757,PIT,1526.8881047538016,1,1,4.0
1.6,52180,AGENT,1611.16,396.49,PIT,1526.8881047538016,1,1,4.0
1.7,52180,AGENT,1610.93,397.234,PIT,1526.8881047538016,1,1,4.0
1.8,52180,AGENT,1610.7,397.988,PIT,1526.8881047538016,1,1,4.0
1.9,52180,AGENT,1610.47,398.754,PIT,1526.8881047538016,1,1,4.0
2.0,52180,AGENT,1610.23,399.53,PIT,1526.8881047538016,1,1,4.0
2.1,52180,AGENT,1609.98,400.317,PIT,1526.8881047538016,1,1,4.0
2.2,52180,AGENT,1609.74,401.115,PIT,1526.8881047538016,1,1,4.0
2.3,52180,AGENT,1609.48,401.925,PIT,1526.8881047538016,1,1,4.0
2.4,52180,AGENT,1609.23,402.745,PIT,1526.8881047538016,1,1,4.0
2.5,52180,AGENT,1608.97,403.575,PIT,1526.8881047538016,1,1,4.0
2.6,52180,AGENT,1608.71,404.417,PIT,1526.8881047538016,1,1,4.0
2.7,52180,AGENT,1608.44,405.269,PIT,1526.8881047538016,1,1,4.0
2.8,52180,AGENT,1608.17,406.13,PIT,1526.8881047538016,1,1,4.0
2.9,52180,AGENT,1607.9,407.0,PIT,1526.8881047538016,1,1,4.0
3.0,52180,AGENT,1607.62,407.878,PIT,1526.8881047538016,1,1,4.0
3.1,52180,AGENT,1607.34,408.766,PIT,1526.8881047538016,1,1,4.0
3.2,52180,AGENT,1607.06,409.663,PIT,1526.8881047538016,1,1,4.0
3.3,52180,AGENT,1606.77,410.568,PIT,1526.8881047538016,1,1,4.0
3.4,52180,AGENT,1606.49,411.483,PIT,1526.8881047538016,1,1,4.0
3.5,52180,AGENT,1606.19,412.403,PIT,1526.8881047538016,1,1,4.0
3.6,52180,AGENT,1605.9,413.324,PIT,1526.8881047538016,1,1,4.0
3.7,52180,AGENT,1605.61,414.244,PIT,1526.8881047538016,1,1,4.0
3.8,52180,AGENT,1605.32,415.164,PIT,1526.8881047538016,1,1,4.0
3.9,52180,AGENT,1605.03,416.085,PIT,1526.8881047538016,1,1,4.0
4.0,52180,AGENT,1604.74,417.01,PIT,1526.8881047538016,1,1,4.0
4.1,52180,AGENT,1604.44,417.94,PIT,1526.8881047538016,1,1,4.0
4.2,52180,AGENT,1604.15,418.871,PIT,1526.8881047538016,1,1,4.0
4.3,52180,AGENT,1603.86,419.802,PIT,1526.8881047538016,1,1,4.0
4.4,52180,AGENT,1603.56,420.732,PIT,1526.8881047538016,1,1,4.0
4.5,52180,AGENT,1603.27,421.662,PIT,1526.8881047538016,1,1,4.0
4.6,52180,AGENT,1602.98,422.593,PIT,1526.8881047538016,1,1,4.0
4.7,52180,AGENT,1602.69,423.523,PIT,1526.8881047538016,1,1,4.0
4.8,52180,AGENT,1602.39,424.454,PIT,1526.8881047538016,1,1,4.0
4.9,52180,AGENT,1602.1,425.391,PIT,1526.8881047538016,1,1,4.0
