TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,550.979,3683.83,MIA,516.6954368290176,1,1,6.0
12.1,52180,AGENT,550.357,3683.81,MIA,516.6954368290176,1,1,6.0
12.2,52180,AGENT,549.735,3683.78,MIA,516.6954368290176,1,1,6.0
12.3,52180,AGENT,549.112,3683.75,MIA,516.6954368290176,1,1,6.0
12.4,52180,AGENT,548.488,3683.73,MIA,516.6954368290176,1,1,6.0
12.5,52180,AGENT,547.863,3683.7,MIA,516.6954368290176,1,1,6.0
12.6,52180,AGENT,547.237,3683.67,MIA,516.6954368290176,1,1,6.0
12.7,52180,AGENT,546.611,3683.64,MIA,516.6954368290176,1,1,6.0
12.8,52180,AGENT,545.992,3683.61,MIA,516.6954368290176,1,1,6.0
12.9,52180,AGENT,545.381,3683.58,MIA,516.6954368290176,1,1,6.0
13.0,52180,AGENT,544.78,3683.56,MIA,516.6954368290176,1,1,6.0
13.1,52180,AGENT,544.183,3683.53,MIA,516.6954368290176,1,1,6.0
13.2,52180,AGENT,543.584,3683.5,MIA,516.6954368290176,1,1,6.0
13.3,52180,AGENT,542.984,3683.48,MIA,516.6954368290176,1,1,6.0
13.4,52180,AGENT,542.382,3683.45,MIA,516.6954368290176,1,1,6.0
13.5,52180,AGENT,541.78,3683.43,MIA,516.6954368290176,1,1,6.0
13.6,52180,AGENT,541.179,3683.4,MIA,516.6954368290176,1,1,6.0
13.7,52180,AGENT,540.583,3683.38,MIA,516.6954368290176,1,1,6.0
13.8,52180,AGENT,539.995,3683.35,MIA,516.6954368290176,1,1,6.0
13.9,52180,AGENT,539.412,3683.33,MIA,516.6954368290176,1,1,6.0
14.0,52180,AGENT,538.83,3683.3,MIA,516.6954368290176,1,1,6.0
14.1,52180,AGENT,538.249,3683.28,MIA,516.6954368290176,1,1,6.0
14.2,52180,AGENT,537.669,3683.25,MIA,516.6954368290176,1,1,6.0
14.3,52180,AGENT,537.09,3683.22,MIA,516.6954368290176,1,1,6.0
14.4,52180,AGENT,536.513,3683.19,MIA,516.6954368290176,1,1,6.0
14.5,52180,AGENT,535.937,3683.16,MIA,516.6954368290176,1,1,6.0
14.6,52180,AGENT,535.362,3683.13,MIA,516.6954368290176,1,1,6.0
14.7,52180,AGENT,534.787,3683.09,MIA,516.6954368290176,1,1,6.0
14.8,52180,AGENT,534.212,3683.05,MIA,516.6954368290176,1,1,6.0
14.9,52180,AGENT,533.635,3683.0,MIA,516.6954368290176,1,1,6.0
15.0,52180,AGENT,533.062,3682.94,MIA,516.6954368290176,1,1,6.0
15.1,52180,AGENT,532.499,3682.89,MIA,516.6954368290176,1,1,6.0
15.2,52180,AGENT,531.945,3682.82,MIA,516.6954368290176,1,1,6.0
15.3,52180,AGENT,531.4,3682.76,MIA,516.6954368290176,1,1,6.0
15.4,52180,AGENT,530.861,3682.69,MIA,516.6954368290176,1,1,6.0
15.5,52180,AGENT,530.322,3682.6,MIA,516.6954368290176,1,1,6.0
15.6,52180,AGENT,529.784,3682.51,MIA,516.6954368290176,1,1,6.0
15.7,52180,AGENT,529.247,3682.4,MIA,516.6954368290176,1,1,6.0
15.8,52180,AGENT,528.713,3682.29,MIA,516.6954368290176,1,1,6.0
15.9,52180,AGENT,528.182,3682.16,MIA,516.6954368290176,1,1,6.0
16.0,52180,AGENT,527.654,3682.01,MIA,516.6954368290176,1,1,6.0
16.1,52180,AGENT,527.131,3681.86,MIA,516.6954368290176,1,1,6.0
16.2,52180,AGENT,526.612,3681.69,MIA,516.6954368290176,1,1,6.0
16.3,52180,AGENT,526.1,3681.5,MIA,516.6954368290176,1,1,6.0
16.4,52180,AGENT,525.594,3681.31,MIA,516.6954368290176,1,1,6.0
16.5,52180,AGENT,525.096,3681.1,MIA,516.6954368290176,1,1,6.0
16.6,52180,AGENT,524.606,3680.87,MIA,516.6954368290176,1,1,6.0
16.7,52180,AGENT,524.127,3680.63,MIA,516.6954368290176,1,1,6.0
16.8,52180,AGENT,523.658,3680.38,MIA,516.6954368290176,1,1,6.0
16.9,52180,AGENT,523.2,3680.12,MIA,516.6954368290176,1,1,6.0
