TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,621.438,3862.68,MIA,621.4377331641153,0,0,10.0
0.1,52180,AGENT,622.037,3862.71,MIA,621.4377331641153,0,0,10.0
0.2,52180,AGENT,622.636,3862.74,MIA,621.4377331641153,0,0,10.0
0.3,52180,AGENT,623.235,3862.77,MIA,621.4377331641153,0,0,10.0
0.4,52180,AGENT,623.834,3862.81,MIA,621.4377331641153,0,0,10.0
0.5,52180,AGENT,624.433,3862.84,MIA,621.4377331641153,0,0,10.0
0.6,52180,AGENT,625.032,3862.87,MIA,621.4377331641153,0,0,10.0
0.7,52180,AGENT,625.631,3862.91,MIA,621.4377331641153,0,0,10.0
0.8,52180,AGENT,626.235,3862.94,MIA,621.4377331641153,0,0,10.0
0.9,52180,AGENT,626.845,3862.98,MIA,621.4377331641153,0,0,10.0
1.0,52180,AGENT,627.455,3863.01,MIA,621.4377331641153,0,0,10.0
1.1,52180,AGENT,628.065,3863.05,MIA,621.4377331641153,0,0,10.0
1.2,52180,AGENT,628.675,3863.08,MIA,621.4377331641153,0,0,10.0
1.3,52180,AGENT,629.285,3863.12,MIA,621.4377331641153,0,0,10.0
1.4,52180,AGENT,629.894,3863.15,MIA,621.4377331641153,0,0,10.0
1.5,52180,AGENT,630.504,3863.19,MIA,621.4377331641153,0,0,10.0
1.6,52180,AGENT,631.114,3863.22,MIA,621.4377331641153,0,0,10.0
1.7,52180,AGENT,631.724,3863.26,MIA,621.4377331641153,0,0,10.0
1.8,52180,AGENT,632.339,3863.3,MIA,621.4377331641153,0,0,10.0
1.9,52180,AGENT,632.959,3863.33,MIA,621.4377331641153,0,0,10.0
2.0,52180,AGENT,633.58,3863.37,MIA,621.4377331641153,0,0,10.0
2.1,52180,AGENT,634.201,3863.4,MIA,621.4377331641153,0,0,10.0
2.2,52180,AGENT,634.821,3863.44,MIA,621.4377331641153,0,0,10.0
2.3,52180,AGENT,635.442,3863.47,MIA,621.4377331641153,0,0,10.0
2.4,52180,AGENT,636.063,3863.51,MIA,621.4377331641153,0,0,10.0
2.5,52180,AGENT,636.684,3863.54,MIA,621.4377331641153,0,0,10.0
2.6,52180,AGENT,637.305,3863.58,MIA,621.4377331641153,0,0,10.0
2.7,52180,AGENT,637.931,3863.61,MIA,621.4377331641153,0,0,10.0
2.8,52180,AGENT,638.567,3863.64,MIA,621.4377331641153,0,0,10.0
2.9,52180,AGENT,639.204,3863.68,MIA,621.4377331641153,0,0,10.0
3.0,52180,AGENT,639.835,3863.71,MIA,621.4377331641153,0,0,10.0
3.1,52180,AGENT,640.466,3863.74,MIA,621.4377331641153,0,0,10.0
3.2,52180,AGENT,641.097,3863.77,MIA,621.4377331641153,0,0,10.0
3.3,52180,AGENT,641.728,3863.8,MIA,621.4377331641153,0,0,10.0
3.4,52180,AGENT,642.359,3863.84,MIA,621.4377331641153,0,0,10.0
3.5,52180,AGENT,642.989,3863.87,MIA,621.4377331641153,0,0,10.0
3.6,52180,AGENT,643.617,3863.9,MIA,621.4377331641153,0,0,10.0
3.7,52180,AGENT,644.245,3863.93,MIA,621.4377331641153,0,0,10.0
3.8,52180,AGENT,644.866,3863.96,MIA,621.4377331641153,0,0,10.0
3.9,52180,AGENT,645.481,3863.99,MIA,621.4377331641153,0,0,10.0
4.0,52180,AGENT,646.095,3864.01,MIA,621.4377331641153,0,0,10.0
4.1,52180,AGENT,646.702,3864.04,MIA,621.4377331641153,0,0,10.0
4.2,52180,AGENT,647.3,3864.07,MIA,621.4377331641153,0,0,10.0
4.3,52180,AGENT,647.888,3864.1,MIA,621.4377331641153,0,0,10.0
4.4,52180,AGENT,648.467,3864.13,MIA,621.4377331641153,0,0,10.0
4.5,52180,AGENT,649.037,3864.16,MIA,621.4377331641153,0,0,10.0
4.6,52180,AGENT,649.596,3864.19,MIA,621.4377331641153,0,0,10.0
4.7,52180,AGENT,650.147,3864.21,MIA,621.4377331641153,0,0,10.0
4.8,52180,AGENT,650.688,3864.24,MIA,621.4377331641153,0,0,10.0
4.9,52180,AGENT,651.219,3864.27,MIA,621.4377331641153,0,0,10.0
