TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-141.217,1159.19,MIA,-158.516345434649,1,1,10.0
6.1,52180,AGENT,-140.627,1159.37,MIA,-158.516345434649,1,1,10.0
6.2,52180,AGENT,-140.032,1159.53,MIA,-158.516345434649,1,1,10.0
6.3,52180,AGENT,-139.434,1159.68,MIA,-158.516345434649,1,1,10.0
6.4,52180,AGENT,-138.834,1159.81,MIA,-158.516345434649,1,1,10.0
6.5,52180,AGENT,-138.237,1159.94,MIA,-158.516345434649,1,1,10.0
6.6,52180,AGENT,-137.649,1160.05,MIA,-158.516345434649,1,1,10.0
6.7,52180,AGENT,-137.068,1160.14,MIA,-158.516345434649,1,1,10.0
6.8,52180,AGENT,-136.491,1160.23,MIA,-158.516345434649,1,1,10.0
6.9,52180,AGENT,-135.906,1160.31,MIA,-158.516345434649,1,1,10.0
7.0,52180,AGENT,-135.307,1160.37,MIA,-158.516345434649,1,1,10.0
7.1,52180,AGENT,-134.696,1160.43,MIA,-158.516345434649,1,1,10.0
7.2,52180,AGENT,-134.074,1160.48,MIA,-158.516345434649,1,1,10.0
7.3,52180,AGENT,-133.446,1160.51,MIA,-158.516345434649,1,1,10.0
7.4,52180,AGENT,-132.818,1160.54,MIA,-158.516345434649,1,1,10.0
7.5,52180,AGENT,-132.188,1160.57,MIA,-158.516345434649,1,1,10.0
7.6,52180,AGENT,-131.558,1160.58,MIA,-158.516345434649,1,1,10.0
7.7,52180,AGENT,-130.927,1160.59,MIA,-158.516345434649,1,1,10.0
7.8,52180,AGENT,-130.296,1160.59,MIA,-158.516345434649,1,1,10.0
7.9,52180,AGENT,-129.664,1160.59,MIA,-158.516345434649,1,1,10.0
8.0,52180,AGENT,-129.039,1160.59,MIA,-158.516345434649,1,1,10.0
8.1,52180,AGENT,-128.423,1160.58,MIA,-158.516345434649,1,1,10.0
8.2,52180,AGENT,-127.812,1160.57,MIA,-158.516345434649,1,1,10.0
8.3,52180,AGENT,-127.198,1160.56,MIA,-158.516345434649,1,1,10.0
8.4,52180,AGENT,-126.584,1160.55,MIA,-158.516345434649,1,1,10.0
8.5,52180,AGENT,-125.967,1160.54,MIA,-158.516345434649,1,1,10.0
8.6,52180,AGENT,-125.35,1160.54,MIA,-158.516345434649,1,1,10.0
8.7,52180,AGENT,-124.732,1160.53,MIA,-158.516345434649,1,1,10.0
8.8,52180,AGENT,-124.115,1160.52,MIA,-158.516345434649,1,1,10.0
8.9,52180,AGENT,-123.5,1160.51,MIA,-158.516345434649,1,1,10.0
9.0,52180,AGENT,-122.89,1160.51,MIA,-158.516345434649,1,1,10.0
9.1,52180,AGENT,-122.288,1160.5,MIA,-158.516345434649,1,1,10.0
9.2,52180,AGENT,-121.695,1160.5,MIA,-158.516345434649,1,1,10.0
9.3,52180,AGENT,-121.103,1160.5,MIA,-158.516345434649,1,1,10.0
9.4,52180,AGENT,-120.504,1160.49,MIA,-158.516345434649,1,1,10.0
9.5,52180,AGENT,-119.898,1160.47,MIA,-158.516345434649,1,1,10.0
9.6,52180,AGENT,-119.292,1160.45,MIA,-158.516345434649,1,1,10.0
9.7,52180,AGENT,-118.688,1160.43,MIA,-158.516345434649,1,1,10.0
9.8,52180,AGENT,-118.088,1160.4,MIA,-158.516345434649,1,1,10.0
9.9,52180,AGENT,-117.491,1160.37,MIA,-158.516345434649,1,1,10.0
10.0,52180,AGENT,-116.901,1160.33,MIA,-158.516345434649,1,1,10.0
10.1,52180,AGENT,-116.322,1160.28,MIA,-158.516345434649,1,1,10.0
10.2,52180,AGENT,-115.756,1160.24,MIA,-158.516345434649,1,1,10.0
10.3,52180,AGENT,-115.199,1160.18,MIA,-158.516345434649,1,1,10.0
10.4,52180,AGENT,-114.645,1160.11,MIA,-158.516345434649,1,1,10.0
10.5,52180,AGENT,-114.097,1160.03,MIA,-158.516345434649,1,1,10.0
10.6,52180,AGENT,-113.555,1159.93,MIA,-158.516345434649,1,1,10.0
10.7,52180,AGENT,-113.018,1159.82,MIA,-158.516345434649,1,1,10.0
10.8,52180,AGENT,-112.487,1159.69,MIA,-158.516345434649,1,1,10.0
10.9,52180,AGENT,-111.962,1159.54,MIA,-158.516345434649,1,1,10.0
