TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2739.13,1213.38,PIT,2690.2584019128462,1,1,7.0
8.1,52180,AGENT,2739.8,1213.78,PIT,2690.2584019128462,1,1,7.0
8.2,52180,AGENT,2740.48,1214.18,PIT,2690.2584019128462,1,1,7.0
8.3,52180,AGENT,2741.17,1214.58,PIT,2690.2584019128462,1,1,7.0
8.4,52180,AGENT,2741.87,1214.99,PIT,2690.2584019128462,1,1,7.0
8.5,52180,AGENT,2742.58,1215.39,PIT,2690.2584019128462,1,1,7.0
8.6,52180,AGENT,2743.29,1215.79,PIT,2690.2584019128462,1,1,7.0
8.7,52180,AGENT,2744.0,1216.19,PIT,2690.2584019128462,1,1,7.0
8.8,52180,AGENT,2744.71,1216.59,PIT,2690.2584019128462,1,1,7.0
8.9,52180,AGENT,2745.42,1216.98,PIT,2690.2584019128462,1,1,7.0
9.0,52180,AGENT,2746.13,1217.38,PIT,2690.2584019128462,1,1,7.0
9.1,52180,AGENT,2746.84,1217.79,PIT,2690.2584019128462,1,1,7.0
9.2,52180,AGENT,2747.54,1218.19,PIT,2690.2584019128462,1,1,7.0
9.3,52180,AGENT,2748.24,1218.61,PIT,2690.2584019128462,1,1,7.0
9.4,52180,AGENT,2748.94,1219.03,PIT,2690.2584019128462,1,1,7.0
9.5,52180,AGENT,2749.64,1219.46,PIT,2690.2584019128462,1,1,7.0
9.6,52180,AGENT,2750.34,1219.91,PIT,2690.2584019128462,1,1,7.0
9.7,52180,AGENT,2751.05,1220.37,PIT,2690.2584019128462,1,1,7.0
9.8,52180,AGENT,2751.76,1220.84,PIT,2690.2584019128462,1,1,7.0
9.9,52180,AGENT,2752.47,1221.33,PIT,2690.2584019128462,1,1,7.0
10.0,52180,AGENT,2753.19,1221.84,PIT,2690.2584019128462,1,1,7.0
10.1,52180,AGENT,2753.91,1222.36,PIT,2690.2584019128462,1,1,7.0
10.2,52180,AGENT,2754.63,1222.89,PIT,2690.2584019128462,1,1,7.0
10.3,52180,AGENT,2755.35,1223.44,PIT,2690.2584019128462,1,1,7.0
10.4,52180,AGENT,2756.08,1224.0,PIT,2690.2584019128462,1,1,7.0
10.5,52180,AGENT,2756.81,1224.58,PIT,2690.2584019128462,1,1,7.0
10.6,52180,AGENT,2757.54,1225.17,PIT,2690.2584019128462,1,1,7.0
10.7,52180,AGENT,2758.28,1225.77,PIT,2690.2584019128462,1,1,7.0
10.8,52180,AGENT,2759.02,1226.39,PIT,2690.2584019128462,1,1,7.0
10.9,52180,AGENT,2759.77,1227.02,PIT,2690.2584019128462,1,1,7.0
11.0,52180,AGENT,2760.52,1227.66,PIT,2690.2584019128462,1,1,7.0
11.1,52180,AGENT,2761.28,1228.31,PIT,2690.2584019128462,1,1,7.0
11.2,52180,AGENT,2762.04,1228.98,PIT,2690.2584019128462,1,1,7.0
11.3,52180,AGENT,2762.8,1229.65,PIT,2690.2584019128462,1,1,7.0
11.4,52180,AGENT,2763.57,1230.33,PIT,2690.2584019128462,1,1,7.0
11.5,52180,AGENT,2764.34,1231.02,PIT,2690.2584019128462,1,1,7.0
11.6,52180,AGENT,2765.11,1231.72,PIT,2690.2584019128462,1,1,7.0
11.7,52180,AGENT,2765.89,1232.43,PIT,2690.2584019128462,1,1,7.0
11.8,52180,AGENT,2766.68,1233.15,PIT,2690.2584019128462,1,1,7.0
11.9,52180,AGENT,2767.47,1233.87,PIT,2690.2584019128462,1,1,7.0
12.0,52180,AGENT,2768.27,1234.61,PIT,2690.2584019128462,1,1,7.0
12.1,52180,AGENT,2769.07,1235.35,PIT,2690.2584019128462,1,1,7.0
12.2,52180,AGENT,2769.88,1236.1,PIT,2690.2584019128462,1,1,7.0
12.3,52180,AGENT,2770.69,1236.85,PIT,2690.2584019128462,1,1,7.0
12.4,52180,AGENT,2771.5,1237.61,PIT,2690.2584019128462,1,1,7.0
12.5,52180,AGENT,2772.31,1238.36,PIT,2690.2584019128462,1,1,7.0
12.6,52180,AGENT,2773.12,1239.12,PIT,2690.2584019128462,1,1,7.0
12.7,52180,AGENT,2773.93,1239.87,PIT,2690.2584019128462,1,1,7.0
12.8,52180,AGENT,2774.74,1240.63,PIT,2690.2584019128462,1,1,7.0
12.9,52180,AGENT,2775.55,1241.38,PIT,2690.2584019128462,1,1,7.0
