TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1453.74,208.472,PIT
64.1,52180,AGENT,1454.56,208.868,PIT
64.2,52180,AGENT,1455.37,209.257,PIT
64.3,52180,AGENT,1456.17,209.64,PIT
64.4,52180,AGENT,1456.97,210.015,PIT
64.5,52180,AGENT,1457.77,210.385,PIT
64.6,52180,AGENT,1458.56,210.75,PIT
64.7,52180,AGENT,1459.37,211.11,PIT
64.8,52180,AGENT,1460.17,211.466,PIT
64.9,52180,AGENT,1460.98,211.817,PIT
65.0,52180,AGENT,1461.8,212.163,PIT
65.1,52180,AGENT,1462.61,212.503,PIT
65.2,52180,AGENT,1463.41,212.835,PIT
65.3,52180,AGENT,1464.21,213.161,PIT
65.4,52180,AGENT,1465.01,213.479,PIT
65.5,52180,AGENT,1465.8,213.792,PIT
65.6,52180,AGENT,1466.6,214.101,PIT
65.7,52180,AGENT,1467.41,214.408,PIT
65.8,52180,AGENT,1468.22,214.711,PIT
65.9,52180,AGENT,1469.04,215.009,PIT
66.0,52180,AGENT,1469.86,215.304,PIT
66.1,52180,AGENT,1470.67,215.596,PIT
66.2,52180,AGENT,1471.49,215.884,PIT
66.3,52180,AGENT,1472.31,216.172,PIT
66.4,52180,AGENT,1473.14,216.46,PIT
66.5,52180,AGENT,1473.97,216.747,PIT
66.6,52180,AGENT,1474.8,217.034,PIT
66.7,52180,AGENT,1475.62,217.322,PIT
66.8,52180,AGENT,1476.45,217.612,PIT
66.9,52180,AGENT,1477.27,217.902,PIT
67.0,52180,AGENT,1478.08,218.193,PIT
67.1,52180,AGENT,1478.88,218.489,PIT
67.2,52180,AGENT,1479.68,218.793,PIT
67.3,52180,AGENT,1480.48,219.104,PIT
67.4,52180,AGENT,1481.26,219.421,PIT
67.5,52180,AGENT,1482.03,219.745,PIT
67.6,52180,AGENT,1482.79,220.076,PIT
67.7,52180,AGENT,1483.54,220.417,PIT
67.8,52180,AGENT,1484.26,220.766,PIT
67.9,52180,AGENT,1484.97,221.122,PIT
68.0,52180,AGENT,1485.65,221.482,PIT
68.1,52180,AGENT,1486.31,221.851,PIT
68.2,52180,AGENT,1486.95,222.233,PIT
68.3,52180,AGENT,1487.57,222.633,PIT
68.4,52180,AGENT,1488.16,223.054,PIT
68.5,52180,AGENT,1488.73,223.496,PIT
68.6,52180,AGENT,1489.27,223.952,PIT
68.7,52180,AGENT,1489.78,224.422,PIT
68.8,52180,AGENT,1490.27,224.909,PIT
68.9,52180,AGENT,1490.73,225.412,PIT
