TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2656.08,1147.52,PIT,2600.7278094123467,1,0,3.0
20.1,52180,AGENT,2655.53,1146.9,PIT,2600.7278094123467,1,0,3.0
20.2,52180,AGENT,2654.97,1146.28,PIT,2600.7278094123467,1,0,3.0
20.3,52180,AGENT,2654.41,1145.66,PIT,2600.7278094123467,1,0,3.0
20.4,52180,AGENT,2653.85,1145.05,PIT,2600.7278094123467,1,0,3.0
20.5,52180,AGENT,2653.29,1144.43,PIT,2600.7278094123467,1,0,3.0
20.6,52180,AGENT,2652.73,1143.82,PIT,2600.7278094123467,1,0,3.0
20.7,52180,AGENT,2652.17,1143.21,PIT,2600.7278094123467,1,0,3.0
20.8,52180,AGENT,2651.6,1142.6,PIT,2600.7278094123467,1,0,3.0
20.9,52180,AGENT,2651.04,1141.99,PIT,2600.7278094123467,1,0,3.0
21.0,52180,AGENT,2650.47,1141.39,PIT,2600.7278094123467,1,0,3.0
21.1,52180,AGENT,2649.89,1140.78,PIT,2600.7278094123467,1,0,3.0
21.2,52180,AGENT,2649.32,1140.18,PIT,2600.7278094123467,1,0,3.0
21.3,52180,AGENT,2648.74,1139.59,PIT,2600.7278094123467,1,0,3.0
21.4,52180,AGENT,2648.16,1138.99,PIT,2600.7278094123467,1,0,3.0
21.5,52180,AGENT,2647.58,1138.4,PIT,2600.7278094123467,1,0,3.0
21.6,52180,AGENT,2646.99,1137.81,PIT,2600.7278094123467,1,0,3.0
21.7,52180,AGENT,2646.41,1137.23,PIT,2600.7278094123467,1,0,3.0
21.8,52180,AGENT,2645.82,1136.64,PIT,2600.7278094123467,1,0,3.0
21.9,52180,AGENT,2645.22,1136.06,PIT,2600.7278094123467,1,0,3.0
22.0,52180,AGENT,2644.63,1135.48,PIT,2600.7278094123467,1,0,3.0
22.1,52180,AGENT,2644.03,1134.91,PIT,2600.7278094123467,1,0,3.0
22.2,52180,AGENT,2643.44,1134.33,PIT,2600.7278094123467,1,0,3.0
22.3,52180,AGENT,2642.84,1133.76,PIT,2600.7278094123467,1,0,3.0
22.4,52180,AGENT,2642.23,1133.19,PIT,2600.7278094123467,1,0,3.0
22.5,52180,AGENT,2641.63,1132.62,PIT,2600.7278094123467,1,0,3.0
22.6,52180,AGENT,2641.03,1132.05,PIT,2600.7278094123467,1,0,3.0
22.7,52180,AGENT,2640.42,1131.48,PIT,2600.7278094123467,1,0,3.0
22.8,52180,AGENT,2639.82,1130.92,PIT,2600.7278094123467,1,0,3.0
22.9,52180,AGENT,2639.21,1130.35,PIT,2600.7278094123467,1,0,3.0
23.0,52180,AGENT,2638.6,1129.79,PIT,2600.7278094123467,1,0,3.0
23.1,52180,AGENT,2637.99,1129.22,PIT,2600.7278094123467,1,0,3.0
23.2,52180,AGENT,2637.38,1128.66,PIT,2600.7278094123467,1,0,3.0
23.3,52180,AGENT,2636.77,1128.1,PIT,2600.7278094123467,1,0,3.0
23.4,52180,AGENT,2636.16,1127.54,PIT,2600.7278094123467,1,0,3.0
23.5,52180,AGENT,2635.55,1126.97,PIT,2600.7278094123467,1,0,3.0
23.6,52180,AGENT,2634.94,1126.41,PIT,2600.7278094123467,1,0,3.0
23.7,52180,AGENT,2634.33,1125.85,PIT,2600.7278094123467,1,0,3.0
23.8,52180,AGENT,2633.72,1125.29,PIT,2600.7278094123467,1,0,3.0
23.9,52180,AGENT,2633.11,1124.73,PIT,2600.7278094123467,1,0,3.0
24.0,52180,AGENT,2632.5,1124.17,PIT,2600.7278094123467,1,0,3.0
24.1,52180,AGENT,2631.89,1123.6,PIT,2600.7278094123467,1,0,3.0
24.2,52180,AGENT,2631.28,1123.04,PIT,2600.7278094123467,1,0,3.0
24.3,52180,AGENT,2630.67,1122.48,PIT,2600.7278094123467,1,0,3.0
24.4,52180,AGENT,2630.06,1121.92,PIT,2600.7278094123467,1,0,3.0
24.5,52180,AGENT,2629.45,1121.35,PIT,2600.7278094123467,1,0,3.0
24.6,52180,AGENT,2628.84,1120.79,PIT,2600.7278094123467,1,0,3.0
24.7,52180,AGENT,2628.23,1120.23,PIT,2600.7278094123467,1,0,3.0
24.8,52180,AGENT,2627.62,1119.67,PIT,2600.7278094123467,1,0,3.0
24.9,52180,AGENT,2627.02,1119.1,PIT,2600.7278094123467,1,0,3.0
