TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1986.03,666.666,PIT
4.1,52180,AGENT,1985.36,666.105,PIT
4.2,52180,AGENT,1984.69,665.542,PIT
4.3,52180,AGENT,1984.03,664.979,PIT
4.4,52180,AGENT,1983.36,664.418,PIT
4.5,52180,AGENT,1982.7,663.863,PIT
4.6,52180,AGENT,1982.05,663.313,PIT
4.7,52180,AGENT,1981.4,662.765,PIT
4.8,52180,AGENT,1980.75,662.218,PIT
4.9,52180,AGENT,1980.11,661.67,PIT
5.0,52180,AGENT,1979.46,661.123,PIT
5.1,52180,AGENT,1978.82,660.579,PIT
5.2,52180,AGENT,1978.18,660.039,PIT
5.3,52180,AGENT,1977.55,659.504,PIT
5.4,52180,AGENT,1976.93,658.974,PIT
5.5,52180,AGENT,1976.3,658.443,PIT
5.6,52180,AGENT,1975.67,657.909,PIT
5.7,52180,AGENT,1975.04,657.376,PIT
5.8,52180,AGENT,1974.41,656.842,PIT
5.9,52180,AGENT,1973.77,656.311,PIT
6.0,52180,AGENT,1973.13,655.78,PIT
6.1,52180,AGENT,1972.49,655.249,PIT
6.2,52180,AGENT,1971.84,654.717,PIT
6.3,52180,AGENT,1971.18,654.186,PIT
6.4,52180,AGENT,1970.52,653.659,PIT
6.5,52180,AGENT,1969.85,653.138,PIT
6.6,52180,AGENT,1969.19,652.626,PIT
6.7,52180,AGENT,1968.53,652.124,PIT
6.8,52180,AGENT,1967.86,651.633,PIT
6.9,52180,AGENT,1967.21,651.156,PIT
7.0,52180,AGENT,1966.55,650.693,PIT
7.1,52180,AGENT,1965.89,650.243,PIT
7.2,52180,AGENT,1965.22,649.809,PIT
7.3,52180,AGENT,1964.54,649.39,PIT
7.4,52180,AGENT,1963.86,648.989,PIT
7.5,52180,AGENT,1963.18,648.606,PIT
7.6,52180,AGENT,1962.5,648.243,PIT
7.7,52180,AGENT,1961.82,647.902,PIT
7.8,52180,AGENT,1961.15,647.582,PIT
7.9,52180,AGENT,1960.48,647.285,PIT
8.0,52180,AGENT,1959.81,647.012,PIT
8.1,52180,AGENT,1959.15,646.762,PIT
8.2,52180,AGENT,1958.49,646.537,PIT
8.3,52180,AGENT,1957.84,646.338,PIT
8.4,52180,AGENT,1957.18,646.17,PIT
8.5,52180,AGENT,1956.53,646.029,PIT
8.6,52180,AGENT,1955.89,645.913,PIT
8.7,52180,AGENT,1955.26,645.822,PIT
8.8,52180,AGENT,1954.64,645.755,PIT
8.9,52180,AGENT,1954.04,645.712,PIT
