TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1868.76,472.907,PIT
72.1,52180,AGENT,1868.13,472.385,PIT
72.2,52180,AGENT,1867.51,471.863,PIT
72.3,52180,AGENT,1866.88,471.341,PIT
72.4,52180,AGENT,1866.25,470.819,PIT
72.5,52180,AGENT,1865.63,470.297,PIT
72.6,52180,AGENT,1865.0,469.775,PIT
72.7,52180,AGENT,1864.37,469.252,PIT
72.8,52180,AGENT,1863.75,468.729,PIT
72.9,52180,AGENT,1863.12,468.207,PIT
73.0,52180,AGENT,1862.49,467.684,PIT
73.1,52180,AGENT,1861.87,467.162,PIT
73.2,52180,AGENT,1861.24,466.639,PIT
73.3,52180,AGENT,1860.61,466.116,PIT
73.4,52180,AGENT,1859.99,465.594,PIT
73.5,52180,AGENT,1859.36,465.071,PIT
73.6,52180,AGENT,1858.73,464.549,PIT
73.7,52180,AGENT,1858.11,464.026,PIT
73.8,52180,AGENT,1857.48,463.504,PIT
73.9,52180,AGENT,1856.85,462.982,PIT
74.0,52180,AGENT,1856.23,462.459,PIT
74.1,52180,AGENT,1855.6,461.937,PIT
74.2,52180,AGENT,1854.97,461.415,PIT
74.3,52180,AGENT,1854.35,460.892,PIT
74.4,52180,AGENT,1853.72,460.37,PIT
74.5,52180,AGENT,1853.09,459.848,PIT
74.6,52180,AGENT,1852.47,459.326,PIT
74.7,52180,AGENT,1851.84,458.803,PIT
74.8,52180,AGENT,1851.21,458.281,PIT
74.9,52180,AGENT,1850.59,457.759,PIT
75.0,52180,AGENT,1849.96,457.236,PIT
75.1,52180,AGENT,1849.33,456.714,PIT
75.2,52180,AGENT,1848.71,456.192,PIT
75.3,52180,AGENT,1848.08,455.669,PIT
75.4,52180,AGENT,1847.45,455.147,PIT
75.5,52180,AGENT,1846.83,454.624,PIT
75.6,52180,AGENT,1846.2,454.101,PIT
75.7,52180,AGENT,1845.57,453.579,PIT
75.8,52180,AGENT,1844.95,453.056,PIT
75.9,52180,AGENT,1844.32,452.533,PIT
76.0,52180,AGENT,1843.7,452.01,PIT
76.1,52180,AGENT,1843.07,451.487,PIT
76.2,52180,AGENT,1842.44,450.964,PIT
76.3,52180,AGENT,1841.82,450.441,PIT
76.4,52180,AGENT,1841.19,449.918,PIT
76.5,52180,AGENT,1840.57,449.395,PIT
76.6,52180,AGENT,1839.94,448.871,PIT
76.7,52180,AGENT,1839.31,448.348,PIT
76.8,52180,AGENT,1838.69,447.825,PIT
76.9,52180,AGENT,1838.06,447.301,PIT
