TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,727.115,3048.52,MIA
58.1,52180,AGENT,727.089,3049.5,MIA
58.2,52180,AGENT,727.061,3050.5,MIA
58.3,52180,AGENT,727.032,3051.51,MIA
58.4,52180,AGENT,727.003,3052.53,MIA
58.5,52180,AGENT,726.973,3053.57,MIA
58.6,52180,AGENT,726.942,3054.61,MIA
58.7,52180,AGENT,726.91,3055.67,MIA
58.8,52180,AGENT,726.878,3056.74,MIA
58.9,52180,AGENT,726.845,3057.82,MIA
59.0,52180,AGENT,726.812,3058.91,MIA
59.1,52180,AGENT,726.778,3060.01,MIA
59.2,52180,AGENT,726.743,3061.12,MIA
59.3,52180,AGENT,726.707,3062.24,MIA
59.4,52180,AGENT,726.671,3063.37,MIA
59.5,52180,AGENT,726.634,3064.51,MIA
59.6,52180,AGENT,726.596,3065.66,MIA
59.7,52180,AGENT,726.558,3066.82,MIA
59.8,52180,AGENT,726.519,3067.98,MIA
59.9,52180,AGENT,726.48,3069.14,MIA
60.0,52180,AGENT,726.44,3070.31,MIA
60.1,52180,AGENT,726.399,3071.47,MIA
60.2,52180,AGENT,726.357,3072.63,MIA
60.3,52180,AGENT,726.315,3073.8,MIA
60.4,52180,AGENT,726.272,3074.96,MIA
60.5,52180,AGENT,726.228,3076.11,MIA
60.6,52180,AGENT,726.184,3077.25,MIA
60.7,52180,AGENT,726.14,3078.38,MIA
60.8,52180,AGENT,726.095,3079.5,MIA
60.9,52180,AGENT,726.049,3080.61,MIA
61.0,52180,AGENT,726.003,3081.72,MIA
61.1,52180,AGENT,725.955,3082.81,MIA
61.2,52180,AGENT,725.907,3083.89,MIA
61.3,52180,AGENT,725.858,3084.97,MIA
61.4,52180,AGENT,725.809,3086.03,MIA
61.5,52180,AGENT,725.758,3087.08,MIA
61.6,52180,AGENT,725.707,3088.11,MIA
61.7,52180,AGENT,725.654,3089.14,MIA
61.8,52180,AGENT,725.601,3090.15,MIA
61.9,52180,AGENT,725.547,3091.16,MIA
62.0,52180,AGENT,725.492,3092.15,MIA
62.1,52180,AGENT,725.436,3093.13,MIA
62.2,52180,AGENT,725.379,3094.1,MIA
62.3,52180,AGENT,725.322,3095.06,MIA
62.4,52180,AGENT,725.263,3096.01,MIA
62.5,52180,AGENT,725.205,3096.95,MIA
62.6,52180,AGENT,725.145,3097.87,MIA
62.7,52180,AGENT,725.085,3098.79,MIA
62.8,52180,AGENT,725.024,3099.69,MIA
62.9,52180,AGENT,724.963,3100.59,MIA
