TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,710.048,4170.42,MIA
10.1,52180,AGENT,710.106,4171.24,MIA
10.2,52180,AGENT,710.163,4172.05,MIA
10.3,52180,AGENT,710.219,4172.87,MIA
10.4,52180,AGENT,710.275,4173.69,MIA
10.5,52180,AGENT,710.331,4174.51,MIA
10.6,52180,AGENT,710.387,4175.33,MIA
10.7,52180,AGENT,710.444,4176.15,MIA
10.8,52180,AGENT,710.502,4176.97,MIA
10.9,52180,AGENT,710.563,4177.8,MIA
11.0,52180,AGENT,710.627,4178.62,MIA
11.1,52180,AGENT,710.695,4179.45,MIA
11.2,52180,AGENT,710.769,4180.27,MIA
11.3,52180,AGENT,710.849,4181.09,MIA
11.4,52180,AGENT,710.938,4181.92,MIA
11.5,52180,AGENT,711.034,4182.74,MIA
11.6,52180,AGENT,711.138,4183.54,MIA
11.7,52180,AGENT,711.25,4184.34,MIA
11.8,52180,AGENT,711.37,4185.13,MIA
11.9,52180,AGENT,711.5,4185.9,MIA
12.0,52180,AGENT,711.641,4186.66,MIA
12.1,52180,AGENT,711.795,4187.4,MIA
12.2,52180,AGENT,711.963,4188.12,MIA
12.3,52180,AGENT,712.145,4188.83,MIA
12.4,52180,AGENT,712.342,4189.52,MIA
12.5,52180,AGENT,712.556,4190.19,MIA
12.6,52180,AGENT,712.786,4190.84,MIA
12.7,52180,AGENT,713.032,4191.47,MIA
12.8,52180,AGENT,713.297,4192.08,MIA
12.9,52180,AGENT,713.586,4192.66,MIA
13.0,52180,AGENT,713.898,4193.22,MIA
13.1,52180,AGENT,714.23,4193.76,MIA
13.2,52180,AGENT,714.584,4194.28,MIA
13.3,52180,AGENT,714.956,4194.77,MIA
13.4,52180,AGENT,715.346,4195.23,MIA
13.5,52180,AGENT,715.758,4195.67,MIA
13.6,52180,AGENT,716.196,4196.09,MIA
13.7,52180,AGENT,716.657,4196.48,MIA
13.8,52180,AGENT,717.14,4196.85,MIA
13.9,52180,AGENT,717.645,4197.19,MIA
14.0,52180,AGENT,718.171,4197.51,MIA
14.1,52180,AGENT,718.716,4197.8,MIA
14.2,52180,AGENT,719.279,4198.07,MIA
14.3,52180,AGENT,719.86,4198.32,MIA
14.4,52180,AGENT,720.458,4198.55,MIA
14.5,52180,AGENT,721.072,4198.76,MIA
14.6,52180,AGENT,721.698,4198.95,MIA
14.7,52180,AGENT,722.336,4199.12,MIA
14.8,52180,AGENT,722.987,4199.28,MIA
14.9,52180,AGENT,723.649,4199.42,MIA
